1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.698952),(2 1.6982379),(3 4.5165834),(4 12.562356),(5 18.03597),(6 18.054276),(7 22.300543),(8 30.540598),(9 35.977283),(10 35.95722),(11 51.43315),(12 81.45639),(13 83.386314),(14 83.338234),(15 88.49115),(16 102.01224),(17 108.88606),(18 108.79571),(19 114.06286),(20 131.76573),(21 128.48607),(22 128.40575),(23 168.47203),(24 223.25476),(25 245.08092),(26 244.96844),(27 272.11282),(28 299.87497),(29 295.80838),(30 295.1387),(31 298.83798),(32 322.10666),(33 339.88754),(34 339.86264),(35 360.26544),(36 383.80182),(37 390.25507),(38 390.0651),(39 393.81042),(40 392.09647),(41 410.01828),(42 409.58972),(43 415.55945),(44 359.73032),(45 359.74063),
(1 0.00801709),(2 0.008022933),(3 0.00744849),(4 0.00839275),(5 0.008345053),(6 0.008373597),(7 0.007712402),(8 0.0085563585),(9 0.0077403104),(10 0.0077848593),(11 0.007252453),(12 0.008841938),(13 0.007734159),(14 0.007782516),(15 0.007758972),(16 0.008648381),(17 0.008004209),(18 0.008083578),(19 0.007860135),(20 0.008407435),(21 0.007979837),(22 0.007953077),(23 0.008199022),(24 0.0089278715),(25 0.008274915),(26 0.008318236),(27 0.007686457),(28 0.008168164),(29 0.007963983),(30 0.008158975),(31 0.008146497),(32 0.009288182),(33 0.008573743),(34 0.00859374),(35 0.008435621),(36 0.009826198),(37 0.008884191),(38 0.009014184),(39 0.008410162),(40 0.00937398),(41 0.009311621),(42 0.0093093375),(43 0.008755867),(44 0.009738398),(45 0.009711505),
(1 0.0066911676),(2 0.0067311376),(3 0.006124077),(4 0.0069548944),(5 0.0070232693),(6 0.0070333667),(7 0.00614957),(8 0.0075152824),(9 0.00639807),(10 0.006440606),(11 0.006103006),(12 0.00757547),(13 0.0063687554),(14 0.0063774236),(15 0.0064613437),(16 0.0072728316),(17 0.006768022),(18 0.0067429217),(19 0.006796397),(20 0.0074041868),(21 0.0065927934),(22 0.006545789),(23 0.0068022595),(24 0.0071086176),(25 0.0067456295),(26 0.006701105),(27 0.0067281537),(28 0.0073232404),(29 0.0072513954),(30 0.0074528125),(31 0.007091266),(32 0.007552529),(33 0.00759222),(34 0.007581269),(35 0.007162496),(36 0.008645383),(37 0.007483867),(38 0.0075538415),(39 0.0068452717),(40 0.0076699415),(41 0.0073395562),(42 0.00737621),(43 0.006728566),(44 0.0076873894),(45 0.0076878783),
(1 0.0066280593),(2 0.0066075684),(3 0.006346169),(4 0.0076256227),(5 0.0072028837),(6 0.007215058),(7 0.0064223176),(8 0.0074799755),(9 0.0062783537),(10 0.0062918817),(11 0.006449907),(12 0.0075031566),(13 0.0067587327),(14 0.00677774),(15 0.006272335),(16 0.0075740623),(17 0.0066109234),(18 0.0065487875),(19 0.0065998007),(20 0.007580457),(21 0.007045493),(22 0.007142913),(23 0.006899055),(24 0.0074005285),(25 0.0073223826),(26 0.007345862),(27 0.007073119),(28 0.007744934),(29 0.007504558),(30 0.007587967),(31 0.007726186),(32 0.008326846),(33 0.0075552734),(34 0.007591204),(35 0.007442828),(36 0.008315689),(37 0.0071562333),(38 0.0071799997),(39 0.007481621),(40 0.007762083),(41 0.007920989),(42 0.007965945),(43 0.0074140443),(44 0.008347866),(45 0.0083374325),
(1 0.0061786063),(2 0.006214307),(3 0.0057698376),(4 0.0071652024),(5 0.0064179557),(6 0.00640724),(7 0.005929059),(8 0.0069473805),(9 0.0060865786),(10 0.0060605146),(11 0.0061599896),(12 0.0070546283),(13 0.006070451),(14 0.0061143073),(15 0.0060338294),(16 0.007011258),(17 0.006347585),(18 0.006376529),(19 0.0060272887),(20 0.006518714),(21 0.006412626),(22 0.006491788),(23 0.006348073),(24 0.0065911985),(25 0.0063880044),(26 0.006400172),(27 0.006307401),(28 0.0070181894),(29 0.006662542),(30 0.0068225525),(31 0.006859146),(32 0.007639611),(33 0.006836562),(34 0.0067941165),(35 0.006873127),(36 0.007522558),(37 0.0068071545),(38 0.0068800426),(39 0.006525383),(40 0.007764774),(41 0.0067630946),(42 0.0068269987),(43 0.006432808),(44 0.0073649446),(45 0.007336438),
(1 0.0047830795),(2 0.0048159794),(3 0.00462115),(4 0.0054249614),(5 0.0052281516),(6 0.0052374154),(7 0.004464742),(8 0.0055931015),(9 0.0046244836),(10 0.0046236524),(11 0.004675634),(12 0.005713229),(13 0.0046527004),(14 0.004675341),(15 0.004684794),(16 0.0056181233),(17 0.004844752),(18 0.0049026962),(19 0.0048266323),(20 0.005551001),(21 0.005094246),(22 0.005090381),(23 0.0049768854),(24 0.0054894635),(25 0.0050617764),(26 0.0050062994),(27 0.0049765203),(28 0.0053455443),(29 0.005225117),(30 0.0052604415),(31 0.0052097607),(32 0.0057244),(33 0.0055484213),(34 0.0055538598),(35 0.0053804275),(36 0.0060048816),(37 0.0054437392),(38 0.0055395416),(39 0.0054740086),(40 0.0059425463),(41 0.005586724),(42 0.005626514),(43 0.0053886194),(44 0.006282889),(45 0.0063048983),
(1 0.0055197813),(2 0.005527789),(3 0.0056179916),(4 0.0066533545),(5 0.006366452),(6 0.006354042),(7 0.005514644),(8 0.006660186),(9 0.005327786),(10 0.0053592115),(11 0.005537643),(12 0.006561164),(13 0.0053475127),(14 0.0053048767),(15 0.005358695),(16 0.006122641),(17 0.005616248),(18 0.0056296927),(19 0.0055691516),(20 0.0065075424),(21 0.006022102),(22 0.006011687),(23 0.005957342),(24 0.0070558246),(25 0.005805109),(26 0.005790577),(27 0.006092877),(28 0.0067715803),(29 0.0063026967),(30 0.006586154),(31 0.0066750683),(32 0.0069914046),(33 0.0067347367),(34 0.006762026),(35 0.006470291),(36 0.007138829),(37 0.0062853247),(38 0.0063897353),(39 0.006297174),(40 0.006839668),(41 0.007006757),(42 0.0069909478),(43 0.006574946),(44 0.007065753),(45 0.0070451917),
(1 0.0045403317),(2 0.0045546833),(3 0.004428718),(4 0.005285517),(5 0.0045290617),(6 0.0045712395),(7 0.004312718),(8 0.00515983),(9 0.0047093653),(10 0.00473482),(11 0.0043647997),(12 0.005021116),(13 0.0045156507),(14 0.004528408),(15 0.0042473786),(16 0.00501783),(17 0.004509159),(18 0.0044500157),(19 0.0044137137),(20 0.0051580984),(21 0.004800569),(22 0.0048030023),(23 0.004716327),(24 0.005119443),(25 0.0044795237),(26 0.004514069),(27 0.004979689),(28 0.0051277704),(29 0.005087464),(30 0.005170203),(31 0.00523643),(32 0.0055076936),(33 0.005170061),(34 0.005172514),(35 0.0050285645),(36 0.0054153525),(37 0.005328001),(38 0.00531049),(39 0.004772463),(40 0.005533768),(41 0.005019158),(42 0.00504648),(43 0.005094702),(44 0.005625144),(45 0.0056192754),
(1 0.005397359),(2 0.005419291),(3 0.0051432187),(4 0.006060302),(5 0.0055636787),(6 0.0055961655),(7 0.0050662057),(8 0.0056103347),(9 0.005302522),(10 0.0052294503),(11 0.0050728885),(12 0.005932048),(13 0.0051727975),(14 0.0050781337),(15 0.0047132554),(16 0.0058012963),(17 0.0052225306),(18 0.0052133547),(19 0.0050943214),(20 0.0056376914),(21 0.005517249),(22 0.0055260635),(23 0.0055662813),(24 0.0060900403),(25 0.0053514307),(26 0.00531174),(27 0.005258308),(28 0.00580669),(29 0.0055479277),(30 0.0056485557),(31 0.005741739),(32 0.0062926663),(33 0.0060768593),(34 0.0061706556),(35 0.005608308),(36 0.006307116),(37 0.005982395),(38 0.006025252),(39 0.0058408785),(40 0.006002202),(41 0.006199101),(42 0.0062530497),(43 0.0061413553),(44 0.006832128),(45 0.006858758),
(1 0.0043280274),(2 0.0043298877),(3 0.0044405535),(4 0.0048515573),(5 0.0050102402),(6 0.00501772),(7 0.0044025523),(8 0.0050194766),(9 0.004209936),(10 0.0042105624),(11 0.004375409),(12 0.0046774554),(13 0.004504217),(14 0.004469721),(15 0.0041407486),(16 0.004806019),(17 0.0042628716),(18 0.0043020193),(19 0.0043489486),(20 0.004878254),(21 0.004566607),(22 0.004579183),(23 0.004727106),(24 0.0051186765),(25 0.004933283),(26 0.0050024),(27 0.0047068046),(28 0.0048446828),(29 0.0048922547),(30 0.005116329),(31 0.0050049564),(32 0.0053600464),(33 0.0050483737),(34 0.005124599),(35 0.0049297223),(36 0.0054445085),(37 0.0048513054),(38 0.0048710946),(39 0.0050578387),(40 0.005344588),(41 0.0055438),(42 0.005601711),(43 0.004879279),(44 0.005921723),(45 0.005918128),
(1 0.003614054),(2 0.0036340815),(3 0.003634464),(4 0.0037222095),(5 0.003663302),(6 0.0036690705),(7 0.0032537899),(8 0.003969143),(9 0.0036947583),(10 0.0037058797),(11 0.0035892876),(12 0.0038734688),(13 0.0036552101),(14 0.0036077246),(15 0.0034229115),(16 0.0039541833),(17 0.0036071932),(18 0.0036379155),(19 0.0036680817),(20 0.0041347044),(21 0.0037399863),(22 0.0037874645),(23 0.0036048219),(24 0.003935033),(25 0.0036267776),(26 0.0035857554),(27 0.0039935955),(28 0.004293441),(29 0.003979661),(30 0.0038957992),(31 0.0037963174),(32 0.004368687),(33 0.0039260606),(34 0.003958456),(35 0.003915256),(36 0.0043643815),(37 0.0039732526),(38 0.0039418745),(39 0.003818063),(40 0.004314434),(41 0.0041750344),(42 0.0042672087),(43 0.0040916805),(44 0.004371741),(45 0.004370425),
(1 0.0043211705),(2 0.004351718),(3 0.004240111),(4 0.004677685),(5 0.004678268),(6 0.0047092875),(7 0.003951977),(8 0.004611161),(9 0.004101221),(10 0.0041082883),(11 0.0042426405),(12 0.004777231),(13 0.0041704215),(14 0.0041178754),(15 0.0039622174),(16 0.0047870735),(17 0.00449422),(18 0.004495587),(19 0.004200473),(20 0.0051541957),(21 0.004393732),(22 0.004363977),(23 0.004556228),(24 0.004825769),(25 0.004278164),(26 0.004291323),(27 0.004610557),(28 0.0048496947),(29 0.0047484213),(30 0.004823121),(31 0.0046475963),(32 0.005506021),(33 0.0045621837),(34 0.004678294),(35 0.0046857176),(36 0.0053607887),(37 0.0050885873),(38 0.005183187),(39 0.0047599664),(40 0.0048787645),(41 0.0051799435),(42 0.0052204607),(43 0.005120014),(44 0.0054297894),(45 0.0054281307),
(1 0.0033363248),(2 0.0033390052),(3 0.003150726),(4 0.003691892),(5 0.0033517934),(6 0.0033377742),(7 0.0032732426),(8 0.0040092957),(9 0.0032519996),(10 0.0032601736),(11 0.0030083582),(12 0.003473652),(13 0.0032887715),(14 0.003237543),(15 0.0030492349),(16 0.003483214),(17 0.0033852605),(18 0.0033689763),(19 0.0031210755),(20 0.0036264851),(21 0.0033520514),(22 0.003363879),(23 0.0034481261),(24 0.003961503),(25 0.003582343),(26 0.0035910697),(27 0.0035341294),(28 0.0035980467),(29 0.0034649933),(30 0.0034959624),(31 0.0033738003),(32 0.0041635484),(33 0.0038456628),(34 0.003859504),(35 0.0036502387),(36 0.004369363),(37 0.0036919522),(38 0.0037370916),(39 0.0037114625),(40 0.004055377),(41 0.0037411728),(42 0.0037564326),(43 0.003510998),(44 0.0039237686),(45 0.0039299154),
(1 0.0034718898),(2 0.003476827),(3 0.003528683),(4 0.004059804),(5 0.003817706),(6 0.0038237514),(7 0.0034609018),(8 0.0041094646),(9 0.0035671638),(10 0.0035544508),(11 0.0035760463),(12 0.004258832),(13 0.0036573566),(14 0.0036097376),(15 0.00333319),(16 0.0040580533),(17 0.0036382917),(18 0.0036531202),(19 0.0036547438),(20 0.004378122),(21 0.0037713493),(22 0.0037804479),(23 0.003570359),(24 0.004142113),(25 0.003801793),(26 0.003786097),(27 0.0036186117),(28 0.0044120853),(29 0.0037505708),(30 0.0038141075),(31 0.0040742448),(32 0.004556026),(33 0.0039888117),(34 0.0040199435),(35 0.0039049152),(36 0.0043466003),(37 0.004340042),(38 0.0043609105),(39 0.0038817227),(40 0.004504299),(41 0.0042779753),(42 0.004276545),(43 0.0042099357),(44 0.0047487924),(45 0.0047452683),
(1 0.0028776263),(2 0.0028928404),(3 0.0028200692),(4 0.0029914826),(5 0.0030948636),(6 0.00312319),(7 0.0030176577),(8 0.0033733058),(9 0.0030836419),(10 0.003061462),(11 0.0028724743),(12 0.0034098271),(13 0.002793318),(14 0.0028436033),(15 0.0027704427),(16 0.003390585),(17 0.0030220847),(18 0.003049553),(19 0.0027874124),(20 0.0034262075),(21 0.003193287),(22 0.003127284),(23 0.0028614213),(24 0.003359183),(25 0.003086126),(26 0.0031082784),(27 0.0030900992),(28 0.0033458797),(29 0.00304863),(30 0.0031836664),(31 0.0032903303),(32 0.0034489655),(33 0.003311095),(34 0.003431457),(35 0.0033727244),(36 0.0038778165),(37 0.003244614),(38 0.003327481),(39 0.0033981323),(40 0.0036743283),(41 0.0033796954),(42 0.003437967),(43 0.003635258),(44 0.003508477),(45 0.0035116824),
(1 0.0024145413),(2 0.0024112016),(3 0.0022811296),(4 0.0027166174),(5 0.0026348075),(6 0.0026330191),(7 0.0023435822),(8 0.0030008513),(9 0.0025004677),(10 0.002486505),(11 0.002469035),(12 0.0028217027),(13 0.0025137055),(14 0.002568498),(15 0.0025555408),(16 0.0027873942),(17 0.002406034),(18 0.0024120323),(19 0.0025034046),(20 0.0026637318),(21 0.0026521003),(22 0.0026662778),(23 0.002592591),(24 0.003017692),(25 0.0026967665),(26 0.0027013647),(27 0.0025439502),(28 0.0028880236),(29 0.0028527486),(30 0.0029006973),(31 0.0030175522),(32 0.0034126674),(33 0.0027306234),(34 0.0027347733),(35 0.0029344503),(36 0.0032367657),(37 0.0030505955),(38 0.00307505),(39 0.0028021873),(40 0.0029881746),(41 0.0030218074),(42 0.0030577774),(43 0.0030394252),(44 0.0033436143),(45 0.0033519163),
(1 0.0024672302),(2 0.0024584567),(3 0.0026893727),(4 0.0031118088),(5 0.0027712514),(6 0.0027805825),(7 0.0024646837),(8 0.0034448279),(9 0.0026784576),(10 0.0026540225),(11 0.0024921587),(12 0.0031150712),(13 0.0025569361),(14 0.0025141041),(15 0.0026049467),(16 0.0029718315),(17 0.0025418687),(18 0.0025457977),(19 0.0027542529),(20 0.0031518114),(21 0.0027872988),(22 0.0027728523),(23 0.0026935348),(24 0.0032656433),(25 0.0030254296),(26 0.003013697),(27 0.002890671),(28 0.0031768044),(29 0.0027335244),(30 0.0029091975),(31 0.0027772752),(32 0.0032522255),(33 0.003194527),(34 0.003216601),(35 0.0029873927),(36 0.0031163031),(37 0.003055006),(38 0.0030780174),(39 0.0034431329),(40 0.0032837947),(41 0.003119042),(42 0.0031708395),(43 0.0030056061),(44 0.0032352195),(45 0.003232522),
(1 0.0014691618),(2 0.0014709694),(3 0.0016610125),(4 0.001642928),(5 0.0015253258),(6 0.0015253617),(7 0.0013788894),(8 0.0016735791),(9 0.0016483893),(10 0.0016196835),(11 0.0014678363),(12 0.0017755347),(13 0.0016274694),(14 0.0016270878),(15 0.0015886591),(16 0.0018760278),(17 0.0017954638),(18 0.0018198908),(19 0.0015877377),(20 0.0018565696),(21 0.0015985838),(22 0.0015887326),(23 0.0016931393),(24 0.0018679127),(25 0.0015723149),(26 0.001563082),(27 0.001628644),(28 0.0017753819),(29 0.0018302229),(30 0.0019226285),(31 0.0017848765),(32 0.0020741003),(33 0.001866025),(34 0.0019025485),(35 0.0019293559),(36 0.0018800113),(37 0.0017516847),(38 0.0018224382),(39 0.0016163789),(40 0.0019139351),(41 0.002022005),(42 0.0019983642),(43 0.0019711475),(44 0.0018151229),(45 0.001800541),
(1 0.0029566747),(2 0.0029758208),(3 0.0029559818),(4 0.0031008811),(5 0.00319529),(6 0.0031919738),(7 0.0028278434),(8 0.0034996863),(9 0.0028943913),(10 0.0029299627),(11 0.0029704974),(12 0.0030535385),(13 0.0027892103),(14 0.0028128417),(15 0.0030452625),(16 0.0030761645),(17 0.0030554046),(18 0.0030062033),(19 0.003147039),(20 0.0034389305),(21 0.0032199195),(22 0.0031838722),(23 0.0032018353),(24 0.0033346666),(25 0.0032292888),(26 0.00320553),(27 0.0030656648),(28 0.003278322),(29 0.0034348594),(30 0.0034708984),(31 0.003378416),(32 0.003661875),(33 0.003309357),(34 0.0033206658),(35 0.0034104073),(36 0.003679526),(37 0.003613415),(38 0.0035989636),(39 0.0034641477),(40 0.0035778787),(41 0.0034279833),(42 0.0034232538),(43 0.0033382976),(44 0.0038797236),(45 0.0038734474),
(1 0.0015408181),(2 0.0015387422),(3 0.001618931),(4 0.0015268582),(5 0.001696444),(6 0.0016802985),(7 0.0014921167),(8 0.0017228184),(9 0.0015603448),(10 0.0015826796),(11 0.001415917),(12 0.0017240761),(13 0.0013101613),(14 0.0013195705),(15 0.0015269261),(16 0.001531157),(17 0.0016709719),(18 0.0016892104),(19 0.0015363438),(20 0.0015171953),(21 0.001578306),(22 0.0015848059),(23 0.0015744419),(24 0.0019389702),(25 0.00172099),(26 0.0016998586),(27 0.0016848049),(28 0.0016265669),(29 0.0015892357),(30 0.001587794),(31 0.00159949),(32 0.0019227978),(33 0.0017371393),(34 0.00171355),(35 0.0017064112),(36 0.0018920698),(37 0.0016876876),(38 0.0017134312),(39 0.0017333836),(40 0.0019290659),(41 0.0020346132),(42 0.0020685995),(43 0.0018339774),(44 0.0018104638),(45 0.0018262183),
(1 0.0020273908),(2 0.0020318234),(3 0.0019503211),(4 0.0023472323),(5 0.0021642041),(6 0.0021496564),(7 0.0021447593),(8 0.002331676),(9 0.002047941),(10 0.0020777236),(11 0.0021069604),(12 0.0021908833),(13 0.0020411198),(14 0.0020338208),(15 0.0022441358),(16 0.0023694234),(17 0.0022071402),(18 0.0022189922),(19 0.0019415651),(20 0.0024606506),(21 0.002160317),(22 0.0021541566),(23 0.002346054),(24 0.0023008003),(25 0.0022774409),(26 0.002279593),(27 0.0021135213),(28 0.0023293481),(29 0.0023199175),(30 0.0023118388),(31 0.002209638),(32 0.0026000408),(33 0.0023756365),(34 0.0024019177),(35 0.002185505),(36 0.0023060313),(37 0.0024125208),(38 0.0024313768),(39 0.0024081683),(40 0.0023954874),(41 0.0025042114),(42 0.0024980435),(43 0.0021510862),(44 0.0025258374),(45 0.0025076761),
(1 0.0011961075),(2 0.0012006692),(3 0.001176209),(4 0.0013396018),(5 0.0013792793),(6 0.0013909914),(7 0.001264709),(8 0.0014785805),(9 0.001326291),(10 0.0013467292),(11 0.0011672378),(12 0.0012695288),(13 0.0012611882),(14 0.0012734382),(15 0.0012478102),(16 0.0013864443),(17 0.0013131583),(18 0.0012937397),(19 0.0012119088),(20 0.0014642319),(21 0.0011879173),(22 0.0011554328),(23 0.001115306),(24 0.0013425131),(25 0.0013451712),(26 0.0013341005),(27 0.0012452962),(28 0.0013373173),(29 0.0012762274),(30 0.0013175443),(31 0.0013164183),(32 0.0015061194),(33 0.001350531),(34 0.001354148),(35 0.0012769667),(36 0.0016749225),(37 0.0014333194),(38 0.0013991393),(39 0.0013964968),(40 0.0015027305),(41 0.0014563131),(42 0.0014529768),(43 0.0013438988),(44 0.0016050218),(45 0.0016124662),
(1 0.00082085084),(2 0.00082537805),(3 0.0009886723),(4 0.0009114838),(5 0.0010650059),(6 0.0010637915),(7 0.00096358784),(8 0.0011355305),(9 0.00091861666),(10 0.0009179779),(11 0.0009326932),(12 0.0009931833),(13 0.0008477772),(14 0.0008934495),(15 0.00093641994),(16 0.0011457823),(17 0.0009779964),(18 0.00096543133),(19 0.0008981691),(20 0.00091224007),(21 0.00096712937),(22 0.0009749864),(23 0.0008544098),(24 0.0011233633),(25 0.0010209349),(26 0.0010209176),(27 0.00091072184),(28 0.0010097781),(29 0.0009315776),(30 0.0010037072),(31 0.0010267858),(32 0.0011966871),(33 0.0010428062),(34 0.0010145277),(35 0.0010205469),(36 0.0010699184),(37 0.001049766),(38 0.0010776696),(39 0.0012120807),(40 0.0011745744),(41 0.0012358234),(42 0.0012560263),(43 0.0011981578),(44 0.0011831616),(45 0.0011798579),
(1 0.0014883729),(2 0.0014813748),(3 0.0015346855),(4 0.0015622758),(5 0.0016469714),(6 0.001634114),(7 0.0013442277),(8 0.0018492922),(9 0.001541003),(10 0.001596376),(11 0.0016741506),(12 0.0017743233),(13 0.0015675406),(14 0.001559509),(15 0.001668982),(16 0.0017366351),(17 0.0016084667),(18 0.0016104785),(19 0.0017618508),(20 0.0018860466),(21 0.0015626017),(22 0.0015577833),(23 0.0016397085),(24 0.0019258078),(25 0.0016637879),(26 0.0016729294),(27 0.0015806536),(28 0.001893495),(29 0.0016297337),(30 0.0015633695),(31 0.0016403297),(32 0.0018624411),(33 0.0017036706),(34 0.0017095818),(35 0.0015839519),(36 0.0018636995),(37 0.0018038723),(38 0.0017901706),(39 0.0018332168),(40 0.0017069759),(41 0.0017085099),(42 0.0017214399),(43 0.0017948092),(44 0.0019355756),(45 0.0019312502),
(1 0.0005971791),(2 0.00059554994),(3 0.0006643278),(4 0.0006217079),(5 0.00069334183),(6 0.0006970425),(7 0.0006345173),(8 0.00076242234),(9 0.0005791417),(10 0.00058309524),(11 0.00061549374),(12 0.00064293033),(13 0.0006535516),(14 0.00063896744),(15 0.00057516893),(16 0.0006131892),(17 0.00066620886),(18 0.0006591066),(19 0.0006405309),(20 0.0006806318),(21 0.0006171178),(22 0.00062678877),(23 0.0005550769),(24 0.00063513115),(25 0.0005444368),(26 0.00054561434),(27 0.0005541296),(28 0.00073408656),(29 0.000660254),(30 0.00068216934),(31 0.0006792704),(32 0.00071817794),(33 0.00074892637),(34 0.0007664933),(35 0.0007504293),(36 0.00084283215),(37 0.0007173918),(38 0.0007215392),(39 0.0006222049),(40 0.00068220857),(41 0.0006762714),(42 0.0006763117),(43 0.00068824174),(44 0.000748364),(45 0.00074022316),
(1 0.000994809),(2 0.0010060843),(3 0.001015044),(4 0.0012046209),(5 0.0011178354),(6 0.0011137471),(7 0.00095119514),(8 0.0013345372),(9 0.0011622002),(10 0.0011496771),(11 0.0010679596),(12 0.0011314565),(13 0.0010856099),(14 0.0010930088),(15 0.0010056723),(16 0.001168814),(17 0.00109203),(18 0.001068519),(19 0.0011243138),(20 0.0011948717),(21 0.0011143889),(22 0.0011369123),(23 0.00110651),(24 0.0012475185),(25 0.0010820141),(26 0.0010844513),(27 0.0009670064),(28 0.0009915744),(29 0.0010413959),(30 0.0010304789),(31 0.0011368901),(32 0.0014045364),(33 0.0012859687),(34 0.0012868433),(35 0.0011623418),(36 0.0013462061),(37 0.0011607306),(38 0.0012133202),(39 0.0013026666),(40 0.0011895203),(41 0.001087157),(42 0.001083716),(43 0.001091993),(44 0.0012425996),(45 0.0012386765),
(1 0.00041459466),(2 0.00041703493),(3 0.00039125042),(4 0.0004210975),(5 0.000474302),(6 0.0004693269),(7 0.00035421917),(8 0.0004848799),(9 0.00046742088),(10 0.00046873424),(11 0.00044923968),(12 0.00044777044),(13 0.00042537425),(14 0.00042959626),(15 0.00037738314),(16 0.00043463346),(17 0.00045770867),(18 0.0004509307),(19 0.0003941198),(20 0.00045640502),(21 0.00044242805),(22 0.0004462067),(23 0.00047275744),(24 0.00052641734),(25 0.00045086443),(26 0.00045345316),(27 0.0004291709),(28 0.0005380537),(29 0.00044693134),(30 0.0004711772),(31 0.0004581747),(32 0.0005644011),(33 0.00047717453),(34 0.00047848895),(35 0.00045928764),(36 0.0004925749),(37 0.00044364194),(38 0.0004462657),(39 0.0005060482),(40 0.0005631311),(41 0.00056515075),(42 0.0005677239),(43 0.00045537617),(44 0.000467697),(45 0.0004656753),
(1 0.00038286476),(2 0.00038325074),(3 0.00037938793),(4 0.00053398364),(5 0.00046971065),(6 0.00046469911),(7 0.0004172818),(8 0.00059996726),(9 0.00040527977),(10 0.00040242265),(11 0.0003916532),(12 0.00047498112),(13 0.00044216443),(14 0.00044543235),(15 0.00035680152),(16 0.00055255136),(17 0.0003935286),(18 0.00038716407),(19 0.00042196273),(20 0.00041804597),(21 0.0004667313),(22 0.00047490912),(23 0.00043300135),(24 0.0005533534),(25 0.00044296004),(26 0.00045071714),(27 0.0004870222),(28 0.00041751523),(29 0.00036352524),(30 0.0003768492),(31 0.00040793465),(32 0.00040075133),(33 0.00049121457),(34 0.0005026131),(35 0.00044988634),(36 0.00048404592),(37 0.0005660764),(38 0.0005453874),(39 0.0005043892),(40 0.00047869838),(41 0.0005543282),(42 0.0005416271),(43 0.00043706468),(44 0.0004489929),(45 0.00043941292),
(1 0.00011481546),(2 0.000115663286),(3 0.00011035017),(4 0.00014001374),(5 0.00013402825),(6 0.00013765077),(7 0.00010753386),(8 0.00019830544),(9 0.00018169062),(10 0.00016509379),(11 0.00010134438),(12 0.00016229681),(13 0.00011372198),(14 0.0001247342),(15 0.00013426949),(16 0.0001364911),(17 0.00014333782),(18 0.00014164709),(19 0.00017939265),(20 0.00010554349),(21 0.00013918175),(22 0.00015283891),(23 0.00010433894),(24 0.00010310302),(25 0.00012601251),(26 0.00013072988),(27 0.00012571686),(28 0.00016037752),(29 0.000105572486),(30 0.00010348308),(31 0.00011268305),(32 0.00015393374),(33 0.00021762811),(34 0.00021160973),(35 0.000155696),(36 0.00013981869),(37 0.00016226685),(38 0.00015228582),(39 0.00017421659),(40 0.00012603022),(41 0.00013375147),(42 0.00013807676),(43 0.0001282132),(44 0.00020086986),(45 0.00020214),
