1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.9071202),(2 2.9026017),(3 5.841557),(4 13.899304),(5 21.23667),(6 21.27272),(7 31.224129),(8 67.95698),(9 89.02251),(10 89.027725),(11 132.24013),(12 215.33524),(13 261.25516),(14 261.46136),(15 253.56815),(16 312.29395),(17 307.6774),(18 307.42123),(19 346.28412),(20 429.53848),(21 429.55234),(22 429.61884),(23 479.7883),(24 522.7584),(25 530.0428),(26 530.17456),(27 531.961),(28 513.0434),(29 495.85782),(30 497.48584),(31 537.1737),(32 538.8438),(33 556.2812),(34 556.32043),(35 581.24347),(36 554.1255),(37 544.03925),(38 544.24664),(39 546.1543),(40 589.55475),(41 633.02014),(42 632.65607),(43 627.7751),(44 573.6413),(45 573.7114),
(1 0.023099551),(2 0.02318305),(3 0.022359405),(4 0.02707833),(5 0.02499722),(6 0.025059743),(7 0.02288265),(8 0.027969142),(9 0.024901824),(10 0.024861086),(11 0.023475688),(12 0.027181255),(13 0.024962867),(14 0.025072634),(15 0.023209391),(16 0.025531273),(17 0.024821322),(18 0.024919184),(19 0.023546843),(20 0.026287418),(21 0.024767883),(22 0.024820248),(23 0.024181237),(24 0.026121644),(25 0.025700763),(26 0.025948659),(27 0.025345821),(28 0.02913103),(29 0.026469357),(30 0.027168537),(31 0.027853759),(32 0.031136854),(33 0.026776012),(34 0.02706085),(35 0.026179207),(36 0.02989286),(37 0.027531227),(38 0.027600309),(39 0.025819639),(40 0.028126894),(41 0.027142305),(42 0.026973061),(43 0.027413674),(44 0.028965047),(45 0.028919794),
(1 0.022298027),(2 0.022276215),(3 0.021640815),(4 0.025995398),(5 0.024116274),(6 0.024128245),(7 0.022854395),(8 0.026287587),(9 0.024167476),(10 0.023851352),(11 0.022636948),(12 0.026414583),(13 0.02349816),(14 0.023831714),(15 0.02233921),(16 0.025342032),(17 0.023838798),(18 0.02376939),(19 0.024178278),(20 0.025655678),(21 0.023292258),(22 0.023462467),(23 0.022452971),(24 0.026762),(25 0.025191318),(26 0.025246989),(27 0.023519546),(28 0.026604595),(29 0.025149886),(30 0.025230924),(31 0.025260694),(32 0.027096542),(33 0.025373284),(34 0.025524998),(35 0.025380237),(36 0.02806248),(37 0.025248012),(38 0.025325693),(39 0.024345309),(40 0.027848072),(41 0.026888132),(42 0.026870076),(43 0.025161566),(44 0.027153404),(45 0.027110292),
(1 0.021230645),(2 0.021257753),(3 0.021782633),(4 0.02661303),(5 0.02404456),(6 0.024083877),(7 0.021192484),(8 0.027350944),(9 0.022164185),(10 0.022110209),(11 0.021728294),(12 0.02524634),(13 0.024480548),(14 0.024384761),(15 0.022931622),(16 0.026222687),(17 0.025012674),(18 0.024975527),(19 0.023401223),(20 0.025942251),(21 0.025251333),(22 0.025330555),(23 0.024440108),(24 0.02694308),(25 0.025540382),(26 0.025487382),(27 0.025305953),(28 0.028160216),(29 0.025760308),(30 0.026791556),(31 0.026153369),(32 0.029395342),(33 0.026946357),(34 0.026951516),(35 0.025020197),(36 0.029016502),(37 0.026914401),(38 0.026823845),(39 0.026104202),(40 0.02945317),(41 0.027472092),(42 0.027631039),(43 0.026895793),(44 0.028865272),(45 0.028826088),
(1 0.01766142),(2 0.017699916),(3 0.016852204),(4 0.020359946),(5 0.020172296),(6 0.020136032),(7 0.018098911),(8 0.021803683),(9 0.019570963),(10 0.019691389),(11 0.018291699),(12 0.020477427),(13 0.01878901),(14 0.01880588),(15 0.017347928),(16 0.020822573),(17 0.018950017),(18 0.018816294),(19 0.017878689),(20 0.020006208),(21 0.019172408),(22 0.01911099),(23 0.01917164),(24 0.020834649),(25 0.020162795),(26 0.020152021),(27 0.019775197),(28 0.022694184),(29 0.020605745),(30 0.021361446),(31 0.02149234),(32 0.02446265),(33 0.021410713),(34 0.021524705),(35 0.021223236),(36 0.02418076),(37 0.021939248),(38 0.021758419),(39 0.020146435),(40 0.022714507),(41 0.02144253),(42 0.021496128),(43 0.020376738),(44 0.022832291),(45 0.022785291),
(1 0.02021084),(2 0.020300968),(3 0.019576248),(4 0.024205733),(5 0.023515075),(6 0.023542112),(7 0.019939207),(8 0.024323542),(9 0.021484334),(10 0.021468857),(11 0.02051084),(12 0.023457887),(13 0.021894023),(14 0.021991076),(15 0.019663047),(16 0.023314444),(17 0.022694336),(18 0.02295103),(19 0.020719929),(20 0.02434088),(21 0.023778377),(22 0.02403319),(23 0.021648867),(24 0.025083),(25 0.02326578),(26 0.023313876),(27 0.021873232),(28 0.025682831),(29 0.023395363),(30 0.023620522),(31 0.022997886),(32 0.026441127),(33 0.024606735),(34 0.024728764),(35 0.02321801),(36 0.026562674),(37 0.023039008),(38 0.022967026),(39 0.02322333),(40 0.026292456),(41 0.023991276),(42 0.02398991),(43 0.02425166),(44 0.025427528),(45 0.02534742),
(1 0.018758968),(2 0.018777266),(3 0.017463926),(4 0.021152077),(5 0.021535927),(6 0.021595005),(7 0.018207679),(8 0.021543214),(9 0.018663825),(10 0.018624797),(11 0.019086052),(12 0.021493813),(13 0.018766541),(14 0.01884979),(15 0.017960927),(16 0.020702487),(17 0.019833144),(18 0.0199796),(19 0.019267509),(20 0.02062334),(21 0.019603934),(22 0.01971322),(23 0.01873534),(24 0.022043748),(25 0.020459885),(26 0.02048849),(27 0.018757107),(28 0.021650253),(29 0.02106693),(30 0.021505117),(31 0.020972675),(32 0.022692159),(33 0.022164911),(34 0.022270128),(35 0.019904206),(36 0.021572866),(37 0.021646442),(38 0.02173387),(39 0.020689351),(40 0.02278737),(41 0.021064915),(42 0.021225516),(43 0.021505142),(44 0.022928333),(45 0.022929836),
(1 0.018785682),(2 0.018867338),(3 0.018452074),(4 0.021337928),(5 0.019616155),(6 0.019738179),(7 0.018019855),(8 0.02228777),(9 0.018617488),(10 0.01869835),(11 0.01768242),(12 0.021154512),(13 0.01968953),(14 0.019595897),(15 0.018683067),(16 0.020529121),(17 0.019987736),(18 0.020030176),(19 0.018038128),(20 0.02149558),(21 0.019826887),(22 0.0199788),(23 0.018405534),(24 0.021296749),(25 0.019832408),(26 0.01990605),(27 0.019098349),(28 0.0221706),(29 0.020444145),(30 0.021029277),(31 0.020391578),(32 0.023556154),(33 0.021402396),(34 0.021432664),(35 0.021606458),(36 0.024051944),(37 0.020635955),(38 0.020601379),(39 0.020237252),(40 0.023149775),(41 0.021460284),(42 0.021555103),(43 0.020956164),(44 0.022784708),(45 0.022815414),
(1 0.017613761),(2 0.017636027),(3 0.017283665),(4 0.020684227),(5 0.019941948),(6 0.019955939),(7 0.018033547),(8 0.02180598),(9 0.019066624),(10 0.01903405),(11 0.01760648),(12 0.022554282),(13 0.019764207),(14 0.019799395),(15 0.016793938),(16 0.02106034),(17 0.018614259),(18 0.018730478),(19 0.01872743),(20 0.021921229),(21 0.02131876),(22 0.021165486),(23 0.01937206),(24 0.021474222),(25 0.020763151),(26 0.020861223),(27 0.020395866),(28 0.022572516),(29 0.019998407),(30 0.020532278),(31 0.020215021),(32 0.02200679),(33 0.020696541),(34 0.020978764),(35 0.019926917),(36 0.022531452),(37 0.020281823),(38 0.020155989),(39 0.020185893),(40 0.023565423),(41 0.020839246),(42 0.020893244),(43 0.020860232),(44 0.022864811),(45 0.0228484),
(1 0.015084367),(2 0.015122537),(3 0.014509976),(4 0.01857709),(5 0.016338965),(6 0.016331378),(7 0.0148501545),(8 0.018817736),(9 0.015744045),(10 0.015605925),(11 0.015825562),(12 0.017726628),(13 0.016731959),(14 0.016538007),(15 0.014880966),(16 0.017436225),(17 0.016903518),(18 0.016993077),(19 0.015907597),(20 0.017748632),(21 0.017443188),(22 0.01759464),(23 0.016322747),(24 0.01826169),(25 0.017024538),(26 0.017070638),(27 0.017413981),(28 0.018042509),(29 0.018669266),(30 0.019117603),(31 0.016472876),(32 0.01904918),(33 0.017760923),(34 0.01791509),(35 0.017629385),(36 0.020065488),(37 0.018367767),(38 0.018568778),(39 0.018603532),(40 0.020007443),(41 0.018394133),(42 0.018409725),(43 0.018239008),(44 0.01930495),(45 0.019299397),
(1 0.017122328),(2 0.017115874),(3 0.016444772),(4 0.020315124),(5 0.01963033),(6 0.01977059),(7 0.017191935),(8 0.021771427),(9 0.018235696),(10 0.018109648),(11 0.017838903),(12 0.02113209),(13 0.017630253),(14 0.017701698),(15 0.017252574),(16 0.019987728),(17 0.018363928),(18 0.018300783),(19 0.017416742),(20 0.02140091),(21 0.019397004),(22 0.019410174),(23 0.018072816),(24 0.020897424),(25 0.02012223),(26 0.02003226),(27 0.019240692),(28 0.022179155),(29 0.018195854),(30 0.01843118),(31 0.018743452),(32 0.02153187),(33 0.020669643),(34 0.020608906),(35 0.019281084),(36 0.021090448),(37 0.020398187),(38 0.02051095),(39 0.01969048),(40 0.02126055),(41 0.021249475),(42 0.021483995),(43 0.019787824),(44 0.021781398),(45 0.02171672),
(1 0.01522519),(2 0.015180064),(3 0.014556924),(4 0.018746024),(5 0.017482242),(6 0.017443974),(7 0.015676187),(8 0.01875442),(9 0.016340256),(10 0.016344609),(11 0.016293474),(12 0.018068569),(13 0.0162285),(14 0.01615898),(15 0.01584374),(16 0.018089501),(17 0.017032877),(18 0.017157579),(19 0.01591575),(20 0.018208824),(21 0.017266206),(22 0.017216867),(23 0.016632881),(24 0.018344618),(25 0.017475208),(26 0.017438525),(27 0.0167689),(28 0.019389631),(29 0.017429844),(30 0.017948022),(31 0.017666992),(32 0.019113619),(33 0.017845057),(34 0.01805405),(35 0.01811438),(36 0.01964987),(37 0.018138962),(38 0.018438416),(39 0.017583573),(40 0.019712381),(41 0.018947052),(42 0.01891896),(43 0.017908117),(44 0.019717874),(45 0.019635024),
(1 0.015767004),(2 0.015741948),(3 0.014711358),(4 0.01772228),(5 0.01699149),(6 0.017013095),(7 0.0156698),(8 0.017746631),(9 0.01575294),(10 0.015858097),(11 0.015370897),(12 0.017306153),(13 0.016023174),(14 0.016027592),(15 0.015938593),(16 0.018290129),(17 0.015769035),(18 0.015814438),(19 0.015704593),(20 0.017735645),(21 0.016074592),(22 0.016112003),(23 0.0170332),(24 0.01960386),(25 0.017034486),(26 0.017084083),(27 0.016619068),(28 0.018821083),(29 0.017371908),(30 0.017990483),(31 0.017587168),(32 0.018614773),(33 0.01795861),(34 0.017915212),(35 0.017746573),(36 0.019472849),(37 0.017292226),(38 0.01757675),(39 0.018117836),(40 0.018974245),(41 0.018246973),(42 0.018288752),(43 0.01735248),(44 0.020131733),(45 0.020136615),
(1 0.015424405),(2 0.015497206),(3 0.014988049),(4 0.017137134),(5 0.016105698),(6 0.016120804),(7 0.014835596),(8 0.017442217),(9 0.015702086),(10 0.015765205),(11 0.016433934),(12 0.017256048),(13 0.016432244),(14 0.016229298),(15 0.01548964),(16 0.017951878),(17 0.016022868),(18 0.016004363),(19 0.015817301),(20 0.01774485),(21 0.016504133),(22 0.016674895),(23 0.015280595),(24 0.017855922),(25 0.016091801),(26 0.016059732),(27 0.016729197),(28 0.01759497),(29 0.01596747),(30 0.016346402),(31 0.016572198),(32 0.018701069),(33 0.017491192),(34 0.017516635),(35 0.017183626),(36 0.018305521),(37 0.01693713),(38 0.017034594),(39 0.016924823),(40 0.018333113),(41 0.017717056),(42 0.01763616),(43 0.017458508),(44 0.019738924),(45 0.019769372),
(1 0.013141357),(2 0.013200881),(3 0.012055571),(4 0.015182329),(5 0.014654481),(6 0.0146719795),(7 0.013204672),(8 0.015965737),(9 0.01300171),(10 0.012889056),(11 0.012882292),(12 0.015697466),(13 0.013716172),(14 0.01381583),(15 0.012286794),(16 0.0143047515),(17 0.0130872205),(18 0.013239683),(19 0.012425911),(20 0.015126181),(21 0.014248586),(22 0.014145851),(23 0.0136417085),(24 0.014474),(25 0.014086627),(26 0.0139819505),(27 0.0139935855),(28 0.015202178),(29 0.014196762),(30 0.014357267),(31 0.014052723),(32 0.015041105),(33 0.01465784),(34 0.014712481),(35 0.015116302),(36 0.01677623),(37 0.015049911),(38 0.0152614955),(39 0.01456356),(40 0.016534362),(41 0.015391087),(42 0.01533014),(43 0.015524073),(44 0.017509159),(45 0.017469058),
(1 0.01473973),(2 0.014769854),(3 0.014719203),(4 0.017364278),(5 0.016289327),(6 0.016321806),(7 0.014804703),(8 0.017656798),(9 0.015865315),(10 0.015910687),(11 0.015228219),(12 0.017716058),(13 0.016045911),(14 0.01621461),(15 0.015447621),(16 0.017119443),(17 0.015902635),(18 0.016010292),(19 0.016089642),(20 0.017299937),(21 0.01629714),(22 0.01634354),(23 0.016463809),(24 0.0185711),(25 0.016734757),(26 0.016749678),(27 0.016688244),(28 0.018505152),(29 0.015682362),(30 0.01606671),(31 0.01645732),(32 0.019620422),(33 0.017537978),(34 0.017669363),(35 0.016656369),(36 0.01891354),(37 0.018076867),(38 0.018118005),(39 0.016733535),(40 0.017320871),(41 0.017580621),(42 0.017529149),(43 0.017451005),(44 0.01967898),(45 0.019589558),
(1 0.0118311215),(2 0.011780245),(3 0.011190564),(4 0.0126924375),(5 0.013117756),(6 0.013202978),(7 0.010782895),(8 0.014109807),(9 0.012386039),(10 0.012524057),(11 0.011728064),(12 0.013730682),(13 0.012311764),(14 0.012393778),(15 0.011988714),(16 0.013531036),(17 0.012564749),(18 0.012572662),(19 0.0122140385),(20 0.01393327),(21 0.012823961),(22 0.012943174),(23 0.011864807),(24 0.013365587),(25 0.012893217),(26 0.01297691),(27 0.012162361),(28 0.013078425),(29 0.0135258045),(30 0.013682455),(31 0.01314978),(32 0.014615704),(33 0.014175513),(34 0.01430082),(35 0.013800631),(36 0.015674686),(37 0.013406983),(38 0.013373742),(39 0.013986548),(40 0.015399975),(41 0.01465599),(42 0.0147393225),(43 0.013991708),(44 0.01538362),(45 0.015370683),
(1 0.013394331),(2 0.013393556),(3 0.012189618),(4 0.0152005665),(5 0.014550883),(6 0.014608372),(7 0.012842688),(8 0.0161685),(9 0.013351448),(10 0.013420856),(11 0.012860982),(12 0.015347271),(13 0.013884344),(14 0.013751341),(15 0.01310188),(16 0.015356897),(17 0.013480804),(18 0.013538289),(19 0.01401048),(20 0.015466371),(21 0.014245059),(22 0.014170756),(23 0.013583921),(24 0.015597916),(25 0.014576735),(26 0.014586127),(27 0.01465487),(28 0.014946014),(29 0.015793744),(30 0.016343337),(31 0.014967953),(32 0.017046064),(33 0.015963415),(34 0.015886996),(35 0.014688818),(36 0.017209632),(37 0.015554381),(38 0.015630733),(39 0.014877094),(40 0.016498167),(41 0.0155226365),(42 0.015456844),(43 0.014646049),(44 0.016171342),(45 0.016142262),
(1 0.011147228),(2 0.011222664),(3 0.011188364),(4 0.011837073),(5 0.012900328),(6 0.012875456),(7 0.010392335),(8 0.013162695),(9 0.010993725),(10 0.011107345),(11 0.011867191),(12 0.012921904),(13 0.012535586),(14 0.012525756),(15 0.011768745),(16 0.013196212),(17 0.012372093),(18 0.01247382),(19 0.011445522),(20 0.012703228),(21 0.011876968),(22 0.011953345),(23 0.012112925),(24 0.0128390305),(25 0.01243461),(26 0.012416061),(27 0.011148253),(28 0.0139866695),(29 0.01291847),(30 0.012977944),(31 0.012139196),(32 0.013885402),(33 0.012958082),(34 0.013049403),(35 0.012767334),(36 0.014520323),(37 0.013302763),(38 0.013532149),(39 0.012582934),(40 0.014192677),(41 0.012916506),(42 0.013087239),(43 0.0122128865),(44 0.014644324),(45 0.014618037),
(1 0.011955151),(2 0.012027274),(3 0.011515215),(4 0.014012905),(5 0.012520094),(6 0.012544806),(7 0.011339619),(8 0.013685336),(9 0.011476738),(10 0.011404027),(11 0.011796171),(12 0.0133385975),(13 0.011760816),(14 0.011934067),(15 0.011617419),(16 0.014240958),(17 0.011853445),(18 0.011840574),(19 0.011916636),(20 0.013330309),(21 0.012020175),(22 0.012094389),(23 0.013313523),(24 0.013853087),(25 0.012624488),(26 0.012630513),(27 0.012817706),(28 0.014095739),(29 0.012443426),(30 0.012767772),(31 0.013115866),(32 0.01407283),(33 0.013308512),(34 0.013409052),(35 0.0131653305),(36 0.014940337),(37 0.013702177),(38 0.013861051),(39 0.013242269),(40 0.01423812),(41 0.013104865),(42 0.013252718),(43 0.012389074),(44 0.013935054),(45 0.013927999),
(1 0.010510568),(2 0.010601695),(3 0.010355167),(4 0.012819992),(5 0.01198834),(6 0.012029005),(7 0.010923918),(8 0.012514811),(9 0.0114818225),(10 0.011519492),(11 0.010692304),(12 0.013230402),(13 0.011487525),(14 0.011390692),(15 0.011091707),(16 0.013378094),(17 0.011651215),(18 0.01163302),(19 0.010972567),(20 0.013047529),(21 0.011750535),(22 0.011927727),(23 0.011885746),(24 0.013048824),(25 0.012036483),(26 0.011903782),(27 0.012122143),(28 0.013410373),(29 0.012832538),(30 0.013406558),(31 0.013092735),(32 0.014418934),(33 0.012559262),(34 0.012630468),(35 0.012413149),(36 0.013742254),(37 0.012726804),(38 0.012638957),(39 0.012680736),(40 0.012835611),(41 0.012923918),(42 0.012821856),(43 0.0126922),(44 0.013679532),(45 0.013647669),
(1 0.009883526),(2 0.009889112),(3 0.00871283),(4 0.010653363),(5 0.00990324),(6 0.009896418),(7 0.009033652),(8 0.01091234),(9 0.009098158),(10 0.009107435),(11 0.009640624),(12 0.010407308),(13 0.0092314),(14 0.009258028),(15 0.008881357),(16 0.010014537),(17 0.00953763),(18 0.009624767),(19 0.009598073),(20 0.010603557),(21 0.010020141),(22 0.010032514),(23 0.009952547),(24 0.011454132),(25 0.010585166),(26 0.010719603),(27 0.010811646),(28 0.011657075),(29 0.010852697),(30 0.010905139),(31 0.010919391),(32 0.011846395),(33 0.011298649),(34 0.011210313),(35 0.011057261),(36 0.0118202325),(37 0.010907622),(38 0.0109923985),(39 0.011155542),(40 0.012156984),(41 0.010333814),(42 0.010330479),(43 0.01123676),(44 0.012247171),(45 0.012200723),
(1 0.011302227),(2 0.0113395965),(3 0.0109669315),(4 0.013757984),(5 0.012712691),(6 0.012769439),(7 0.01095446),(8 0.014062531),(9 0.011892249),(10 0.011920998),(11 0.011660811),(12 0.013469189),(13 0.011807687),(14 0.011800507),(15 0.011391977),(16 0.012740514),(17 0.010866797),(18 0.010813579),(19 0.011785549),(20 0.013745113),(21 0.012696525),(22 0.01263869),(23 0.011850304),(24 0.014115382),(25 0.013100449),(26 0.013099311),(27 0.013038526),(28 0.01344985),(29 0.012377231),(30 0.01282195),(31 0.013142903),(32 0.0137137305),(33 0.013021714),(34 0.013101216),(35 0.012512282),(36 0.013132631),(37 0.013959719),(38 0.014037749),(39 0.013421582),(40 0.014048383),(41 0.013724607),(42 0.013755735),(43 0.012752068),(44 0.014441559),(45 0.014420312),
(1 0.009240039),(2 0.009258269),(3 0.008543769),(4 0.010521813),(5 0.009968157),(6 0.010019908),(7 0.009257016),(8 0.010035376),(9 0.009525698),(10 0.009537656),(11 0.008887227),(12 0.010500878),(13 0.009338871),(14 0.009347184),(15 0.008717935),(16 0.010523945),(17 0.009614177),(18 0.009609439),(19 0.009439101),(20 0.010298889),(21 0.0099863345),(22 0.009916084),(23 0.010099538),(24 0.010788355),(25 0.009257264),(26 0.0093585355),(27 0.009657978),(28 0.0104356725),(29 0.010260473),(30 0.01042983),(31 0.009904136),(32 0.010601078),(33 0.009916602),(34 0.009927896),(35 0.010163674),(36 0.01066936),(37 0.0104697915),(38 0.01056062),(39 0.009841945),(40 0.010433294),(41 0.0103296265),(42 0.010342814),(43 0.010107561),(44 0.0114306),(45 0.011429794),
(1 0.010025618),(2 0.010053477),(3 0.00941331),(4 0.011762978),(5 0.010163817),(6 0.010176994),(7 0.00964231),(8 0.011477113),(9 0.010068503),(10 0.0099090235),(11 0.010317564),(12 0.0114429),(13 0.010040074),(14 0.009986628),(15 0.009671862),(16 0.010896719),(17 0.009744516),(18 0.0096507305),(19 0.009834036),(20 0.010774776),(21 0.010496728),(22 0.010528536),(23 0.010610482),(24 0.011105385),(25 0.009290587),(26 0.009320799),(27 0.010097732),(28 0.011635891),(29 0.010610084),(30 0.010724565),(31 0.011332777),(32 0.011965239),(33 0.011527199),(34 0.01158442),(35 0.011070298),(36 0.0123269865),(37 0.010886711),(38 0.010849693),(39 0.01070212),(40 0.0115096355),(41 0.012301565),(42 0.012402476),(43 0.011415169),(44 0.01282032),(45 0.012852788),
(1 0.008756327),(2 0.008780008),(3 0.008999032),(4 0.0103806),(5 0.009844865),(6 0.009889314),(7 0.008585936),(8 0.009955323),(9 0.008797363),(10 0.008782961),(11 0.009225572),(12 0.009969354),(13 0.009878558),(14 0.009815345),(15 0.008766186),(16 0.0100206435),(17 0.009321275),(18 0.009399084),(19 0.0093114115),(20 0.010194273),(21 0.009764516),(22 0.009746785),(23 0.009318171),(24 0.01032441),(25 0.009732605),(26 0.009773248),(27 0.010021096),(28 0.011250086),(29 0.010772527),(30 0.010796472),(31 0.010268564),(32 0.010829717),(33 0.010073605),(34 0.0102454275),(35 0.010348172),(36 0.011617624),(37 0.0103546195),(38 0.010349338),(39 0.010144895),(40 0.011253328),(41 0.010916999),(42 0.010968207),(43 0.010275757),(44 0.011672855),(45 0.011671726),
(1 0.0065455544),(2 0.0065608546),(3 0.006505689),(4 0.007550695),(5 0.007488445),(6 0.0075080707),(7 0.006087546),(8 0.007195959),(9 0.0069176466),(10 0.0069597783),(11 0.0067960457),(12 0.0074707335),(13 0.007100547),(14 0.007029083),(15 0.0065067266),(16 0.006773176),(17 0.006762689),(18 0.0067611253),(19 0.0071116965),(20 0.0075609135),(21 0.006764665),(22 0.0067725503),(23 0.0067370916),(24 0.0073007983),(25 0.0072171157),(26 0.007265595),(27 0.0070273587),(28 0.007188745),(29 0.007909538),(30 0.007819454),(31 0.007700567),(32 0.008467953),(33 0.007114035),(34 0.0072579086),(35 0.0073310523),(36 0.0077270465),(37 0.0074304156),(38 0.0073870975),(39 0.007591395),(40 0.007981555),(41 0.0081873685),(42 0.0082361),(43 0.007511377),(44 0.007939502),(45 0.007923969),
(1 0.00926308),(2 0.009293821),(3 0.009438014),(4 0.01000619),(5 0.009976717),(6 0.009976468),(7 0.009001103),(8 0.0104),(9 0.009636191),(10 0.009619273),(11 0.009288078),(12 0.0103811445),(13 0.009313008),(14 0.0093505215),(15 0.00900022),(16 0.01042757),(17 0.009652907),(18 0.009662608),(19 0.00904052),(20 0.010488871),(21 0.009620485),(22 0.009758432),(23 0.009817652),(24 0.010665621),(25 0.009495089),(26 0.0095182825),(27 0.0094911195),(28 0.010714746),(29 0.00951538),(30 0.009807167),(31 0.010391889),(32 0.010562193),(33 0.010628692),(34 0.010753083),(35 0.009956193),(36 0.010158933),(37 0.010779079),(38 0.010779075),(39 0.010944463),(40 0.010871689),(41 0.010713989),(42 0.010734309),(43 0.010158293),(44 0.012321197),(45 0.012288442),
(1 0.0062506166),(2 0.0062780334),(3 0.0067509506),(4 0.007261081),(5 0.0069125104),(6 0.006924421),(7 0.006644359),(8 0.0074286717),(9 0.006942904),(10 0.007023554),(11 0.006563214),(12 0.0068221986),(13 0.006726826),(14 0.0065597254),(15 0.006796874),(16 0.0071891556),(17 0.00670332),(18 0.0068009137),(19 0.00669789),(20 0.007982418),(21 0.007475884),(22 0.0074662175),(23 0.0068942783),(24 0.007718929),(25 0.0077397083),(26 0.0076558245),(27 0.007937489),(28 0.007963243),(29 0.0074942703),(30 0.0072263055),(31 0.007515892),(32 0.008418073),(33 0.0073518273),(34 0.007431901),(35 0.0069853533),(36 0.008345969),(37 0.0077017676),(38 0.007862761),(39 0.007028276),(40 0.007327356),(41 0.007046638),(42 0.0070889834),(43 0.0073378813),(44 0.00784069),(45 0.007817675),
(1 0.007155251),(2 0.0071847383),(3 0.0072211823),(4 0.008240216),(5 0.007836499),(6 0.007823651),(7 0.0073493924),(8 0.008328309),(9 0.0070837922),(10 0.007075821),(11 0.007420695),(12 0.008801542),(13 0.007116439),(14 0.0070929253),(15 0.006723145),(16 0.008375503),(17 0.0074819173),(18 0.0075541283),(19 0.0070912354),(20 0.008613423),(21 0.007593726),(22 0.007528143),(23 0.00774033),(24 0.008226801),(25 0.007298297),(26 0.007282362),(27 0.008186669),(28 0.009123478),(29 0.008079367),(30 0.008402826),(31 0.008137922),(32 0.008909519),(33 0.008100228),(34 0.0080178855),(35 0.008089784),(36 0.0094456915),(37 0.008595236),(38 0.008625982),(39 0.0078420425),(40 0.008626087),(41 0.008292596),(42 0.008318289),(43 0.008695034),(44 0.009339861),(45 0.009327779),
