1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.77382004),(2 0.7750504),(3 0.9300238),(4 3.1301544),(5 4.1313033),(6 4.14977),(7 6.4708066),(8 11.721428),(9 15.934303),(10 15.826795),(11 23.487831),(12 42.295742),(13 43.780003),(14 44.002235),(15 50.196564),(16 57.988987),(17 63.582966),(18 63.545567),(19 70.55898),(20 109.11866),(21 125.9424),(22 126.16162),(23 150.85431),(24 130.15073),(25 151.03429),(26 151.1774),(27 157.95403),(28 137.62285),(29 140.55428),(30 141.27661),(31 125.3533),(32 119.911255),(33 133.7606),(34 133.54697),(35 161.90637),(36 252.59494),(37 277.406),(38 277.02676),(39 283.7879),(40 274.49594),(41 344.15488),(42 343.87842),(43 323.35516),(44 251.27332),(45 251.36478),
(1 0.17347793),(2 0.1739926),(3 0.21548866),(4 0.22031857),(5 0.24890263),(6 0.24967359),(7 0.23097074),(8 0.28512692),(9 0.23592962),(10 0.23676677),(11 0.22584732),(12 0.28120372),(13 0.25359026),(14 0.2535758),(15 0.25398883),(16 0.27983278),(17 0.2699382),(18 0.26908007),(19 0.26406476),(20 0.326222),(21 0.30725256),(22 0.30749047),(23 0.28695634),(24 0.32498536),(25 0.3155071),(26 0.31739408),(27 0.31124353),(28 0.3520765),(29 0.30955985),(30 0.31307498),(31 0.30840304),(32 0.32239968),(33 0.3287057),(34 0.3302101),(35 0.33476904),(36 0.38423088),(37 0.37013024),(38 0.3709512),(39 0.36823347),(40 0.36816564),(41 0.4003788),(42 0.40199965),(43 0.35176805),(44 0.3994319),(45 0.39839453),
(1 0.17779084),(2 0.17732203),(3 0.22024107),(4 0.2413679),(5 0.26257575),(6 0.26204857),(7 0.24844535),(8 0.29683605),(9 0.2602359),(10 0.25916085),(11 0.25024563),(12 0.28755182),(13 0.2638935),(14 0.2628612),(15 0.25165123),(16 0.3012902),(17 0.28219014),(18 0.2810685),(19 0.27371588),(20 0.30902073),(21 0.30675364),(22 0.30629164),(23 0.3005662),(24 0.33861324),(25 0.32828414),(26 0.32707766),(27 0.31444073),(28 0.34302843),(29 0.32391295),(30 0.3368767),(31 0.31543437),(32 0.3435195),(33 0.3333807),(34 0.3338693),(35 0.31167182),(36 0.3980432),(37 0.3672845),(38 0.36382085),(39 0.3417671),(40 0.3738231),(41 0.3721973),(42 0.37578),(43 0.36619514),(44 0.38735026),(45 0.38748798),
(1 0.16617328),(2 0.16611679),(3 0.1976513),(4 0.20451692),(5 0.24130076),(6 0.2408335),(7 0.2319005),(8 0.2726897),(9 0.24712844),(10 0.2485663),(11 0.24156652),(12 0.2767841),(13 0.24529243),(14 0.24522872),(15 0.24202009),(16 0.27723962),(17 0.26181012),(18 0.26088652),(19 0.25484303),(20 0.30549455),(21 0.27387553),(22 0.2744717),(23 0.2894602),(24 0.31235826),(25 0.29091734),(26 0.29189876),(27 0.3044562),(28 0.3438456),(29 0.32295117),(30 0.3265757),(31 0.31872785),(32 0.3308933),(33 0.32720917),(34 0.33014172),(35 0.32349303),(36 0.36918172),(37 0.35011438),(38 0.35014963),(39 0.33798045),(40 0.35748133),(41 0.36322802),(42 0.36244828),(43 0.35881457),(44 0.39617318),(45 0.39615732),
(1 0.1789245),(2 0.17906144),(3 0.20939271),(4 0.22151329),(5 0.24883373),(6 0.24794056),(7 0.22591493),(8 0.2756488),(9 0.25734565),(10 0.2593863),(11 0.22969724),(12 0.28934157),(13 0.25022617),(14 0.24928348),(15 0.23903729),(16 0.27377388),(17 0.2686751),(18 0.26865897),(19 0.2682009),(20 0.31062785),(21 0.29584536),(22 0.29613242),(23 0.28765544),(24 0.32368425),(25 0.31588748),(26 0.31661788),(27 0.3003525),(28 0.3503993),(29 0.30757302),(30 0.31478876),(31 0.32931787),(32 0.3640382),(33 0.3331606),(34 0.33391055),(35 0.33725545),(36 0.37722176),(37 0.3571339),(38 0.3562717),(39 0.32887265),(40 0.36319992),(41 0.37225634),(42 0.37237713),(43 0.3365577),(44 0.3739686),(45 0.3739632),
(1 0.18176506),(2 0.1811177),(3 0.1904943),(4 0.23465723),(5 0.2518163),(6 0.2512381),(7 0.2276069),(8 0.27651763),(9 0.257908),(10 0.2566938),(11 0.23085485),(12 0.27355653),(13 0.24989726),(14 0.24974363),(15 0.23572272),(16 0.2969211),(17 0.2625326),(18 0.2617761),(19 0.2539918),(20 0.30252343),(21 0.28188097),(22 0.2831264),(23 0.28238752),(24 0.31104714),(25 0.30008516),(26 0.3006673),(27 0.30828494),(28 0.33347064),(29 0.29996517),(30 0.29967725),(31 0.30081007),(32 0.3334191),(33 0.3116028),(34 0.31016198),(35 0.3095751),(36 0.3382319),(37 0.33846754),(38 0.34006152),(39 0.32006556),(40 0.35598364),(41 0.3675785),(42 0.36809063),(43 0.35543424),(44 0.35880393),(45 0.35873926),
(1 0.16945775),(2 0.1694756),(3 0.2090775),(4 0.22838254),(5 0.25789934),(6 0.25946835),(7 0.22943534),(8 0.27918836),(9 0.25072262),(10 0.2505766),(11 0.2462724),(12 0.29288796),(13 0.25998065),(14 0.25914413),(15 0.24262749),(16 0.28989464),(17 0.2774935),(18 0.27684218),(19 0.26371458),(20 0.31912023),(21 0.29625022),(22 0.29819572),(23 0.28996897),(24 0.32753322),(25 0.3107587),(26 0.30999935),(27 0.31693068),(28 0.33890563),(29 0.298857),(30 0.2990455),(31 0.2960456),(32 0.29473242),(33 0.31047782),(34 0.3116479),(35 0.32234427),(36 0.35267377),(37 0.3504098),(38 0.3501597),(39 0.35418147),(40 0.39999872),(41 0.35672322),(42 0.3568765),(43 0.34617242),(44 0.39379257),(45 0.3936443),
(1 0.16672915),(2 0.16674037),(3 0.20142046),(4 0.21338522),(5 0.23590401),(6 0.23635626),(7 0.2205132),(8 0.2745464),(9 0.25267118),(10 0.253027),(11 0.22867225),(12 0.27044028),(13 0.24201566),(14 0.241652),(15 0.2328601),(16 0.28683963),(17 0.26165694),(18 0.2595197),(19 0.25126094),(20 0.28829986),(21 0.28398582),(22 0.28302652),(23 0.27385363),(24 0.30633494),(25 0.2913866),(26 0.29211485),(27 0.3046051),(28 0.32682654),(29 0.28859672),(30 0.2882447),(31 0.29840022),(32 0.3238831),(33 0.32477376),(34 0.32441157),(35 0.31149486),(36 0.34777492),(37 0.31639978),(38 0.31924883),(39 0.3209177),(40 0.36555314),(41 0.34366968),(42 0.34500578),(43 0.3585371),(44 0.3691224),(45 0.369681),
(1 0.16861063),(2 0.16894315),(3 0.19338778),(4 0.21487983),(5 0.24615146),(6 0.24642813),(7 0.22058564),(8 0.27951813),(9 0.2387137),(10 0.23938678),(11 0.22919457),(12 0.27214295),(13 0.23860273),(14 0.23849237),(15 0.2249926),(16 0.2641083),(17 0.25745162),(18 0.2564449),(19 0.2529337),(20 0.3100119),(21 0.28827786),(22 0.2880667),(23 0.28427008),(24 0.31489423),(25 0.29167163),(26 0.29314312),(27 0.2928105),(28 0.33467588),(29 0.29718116),(30 0.30216467),(31 0.2973806),(32 0.31042966),(33 0.31423712),(34 0.31476057),(35 0.3155087),(36 0.3378999),(37 0.3276287),(38 0.3272678),(39 0.30241033),(40 0.36892658),(41 0.347559),(42 0.34829235),(43 0.34866086),(44 0.36833888),(45 0.36819094),
(1 0.16964819),(2 0.16927998),(3 0.19530064),(4 0.2165681),(5 0.23022379),(6 0.2307883),(7 0.21644501),(8 0.26689175),(9 0.23673368),(10 0.23777556),(11 0.2253225),(12 0.27536592),(13 0.24603347),(14 0.24625134),(15 0.24014579),(16 0.28138128),(17 0.25832576),(18 0.2568997),(19 0.24570043),(20 0.30726412),(21 0.29364166),(22 0.29359373),(23 0.29385114),(24 0.3232684),(25 0.28710526),(26 0.2865402),(27 0.28940052),(28 0.32571384),(29 0.29022068),(30 0.28637585),(31 0.28692654),(32 0.3274655),(33 0.29297727),(34 0.29161566),(35 0.29706922),(36 0.3386414),(37 0.33357352),(38 0.33392414),(39 0.3179596),(40 0.36327818),(41 0.344336),(42 0.34412047),(43 0.3240763),(44 0.3538205),(45 0.35358247),
(1 0.1736679),(2 0.17392257),(3 0.19659081),(4 0.21566665),(5 0.25350726),(6 0.2540389),(7 0.22746848),(8 0.2610733),(9 0.23776309),(10 0.23813443),(11 0.2190229),(12 0.27239183),(13 0.22776489),(14 0.22793241),(15 0.22236896),(16 0.2575496),(17 0.2446473),(18 0.24443623),(19 0.24048847),(20 0.28789893),(21 0.28153664),(22 0.2820739),(23 0.27582404),(24 0.2972176),(25 0.29905513),(26 0.29985115),(27 0.27983892),(28 0.3109553),(29 0.28962508),(30 0.29570988),(31 0.29326567),(32 0.31785733),(33 0.3133867),(34 0.31235057),(35 0.2943337),(36 0.34215635),(37 0.32497784),(38 0.32506263),(39 0.30228359),(40 0.35544848),(41 0.34992903),(42 0.351396),(43 0.3505462),(44 0.35734713),(45 0.35706478),
(1 0.16523227),(2 0.16537708),(3 0.20305794),(4 0.21408506),(5 0.24319303),(6 0.24285823),(7 0.23610565),(8 0.28446263),(9 0.25013477),(10 0.25236276),(11 0.22840047),(12 0.2809549),(13 0.25292987),(14 0.25196955),(15 0.24439535),(16 0.2795599),(17 0.26214945),(18 0.26236722),(19 0.25463763),(20 0.29932618),(21 0.27394968),(22 0.2734562),(23 0.2816073),(24 0.30486527),(25 0.29806757),(26 0.2978232),(27 0.29535514),(28 0.31141394),(29 0.2798386),(30 0.2833009),(31 0.30261758),(32 0.314581),(33 0.30422285),(34 0.30629343),(35 0.31752622),(36 0.34971064),(37 0.3294559),(38 0.3291944),(39 0.32354456),(40 0.3494381),(41 0.35696575),(42 0.35748205),(43 0.30867043),(44 0.3412374),(45 0.34140426),
(1 0.16137648),(2 0.1603186),(3 0.1918633),(4 0.20939772),(5 0.23251565),(6 0.23252018),(7 0.21677057),(8 0.24624404),(9 0.2310187),(10 0.23198824),(11 0.2222334),(12 0.26745492),(13 0.22788985),(14 0.2284969),(15 0.21191435),(16 0.2559897),(17 0.23981711),(18 0.23928778),(19 0.22233349),(20 0.26600292),(21 0.2591467),(22 0.26035285),(23 0.26403788),(24 0.30569574),(25 0.28075454),(26 0.2799185),(27 0.28385323),(28 0.3191645),(29 0.2772598),(30 0.27793714),(31 0.28273886),(32 0.31374887),(33 0.30300492),(34 0.3032414),(35 0.3075084),(36 0.36621943),(37 0.31482428),(38 0.3152745),(39 0.29505238),(40 0.33949524),(41 0.33419868),(42 0.33407435),(43 0.32717174),(44 0.35508248),(45 0.3546377),
(1 0.16221023),(2 0.16192886),(3 0.19013014),(4 0.21135218),(5 0.24310346),(6 0.24314043),(7 0.22998601),(8 0.26849005),(9 0.22597426),(10 0.22750038),(11 0.21869649),(12 0.2650593),(13 0.24720593),(14 0.24861182),(15 0.22404541),(16 0.26690805),(17 0.24599737),(18 0.24644595),(19 0.23525195),(20 0.27794003),(21 0.27571744),(22 0.27479604),(23 0.27065924),(24 0.32321206),(25 0.31252757),(26 0.3142834),(27 0.2926917),(28 0.3320424),(29 0.2771817),(30 0.28223732),(31 0.28473023),(32 0.3206875),(33 0.2786757),(34 0.27922004),(35 0.28417104),(36 0.33612633),(37 0.31316113),(38 0.31418723),(39 0.30056635),(40 0.33263707),(41 0.33294466),(42 0.33339468),(43 0.34731415),(44 0.35928836),(45 0.35927415),
(1 0.1775719),(2 0.17790893),(3 0.21256301),(4 0.21189001),(5 0.25584814),(6 0.25611284),(7 0.24293861),(8 0.28228393),(9 0.26091152),(10 0.26076144),(11 0.22717735),(12 0.29269922),(13 0.2613662),(14 0.2622734),(15 0.24080786),(16 0.303336),(17 0.28238216),(18 0.2825607),(19 0.27840984),(20 0.32420063),(21 0.2810603),(22 0.28135195),(23 0.29655945),(24 0.3147497),(25 0.31689635),(26 0.31649408),(27 0.3036742),(28 0.3295136),(29 0.29251376),(30 0.29724547),(31 0.3105093),(32 0.36231533),(33 0.34172562),(34 0.34162998),(35 0.32445866),(36 0.38659945),(37 0.3674499),(38 0.37163186),(39 0.34130713),(40 0.38045847),(41 0.37264472),(42 0.37388217),(43 0.38784933),(44 0.3697968),(45 0.37010214),
(1 0.16079748),(2 0.16132867),(3 0.2000879),(4 0.20854948),(5 0.2533808),(6 0.25286758),(7 0.21764),(8 0.2518067),(9 0.23533194),(10 0.235129),(11 0.22362967),(12 0.26185927),(13 0.24142724),(14 0.24077056),(15 0.21948595),(16 0.24847753),(17 0.24624154),(18 0.24543612),(19 0.23578669),(20 0.2783587),(21 0.26655933),(22 0.26625448),(23 0.26510644),(24 0.28829184),(25 0.26110968),(26 0.26101184),(27 0.26941016),(28 0.29585078),(29 0.2622004),(30 0.26865655),(31 0.2974195),(32 0.32335708),(33 0.28825933),(34 0.29052374),(35 0.28057548),(36 0.34992948),(37 0.32494915),(38 0.32762828),(39 0.32088003),(40 0.33173907),(41 0.3162589),(42 0.31749633),(43 0.32898542),(44 0.3489075),(45 0.34826684),
(1 0.16297695),(2 0.1626414),(3 0.18611628),(4 0.20211522),(5 0.23976667),(6 0.24015544),(7 0.21791925),(8 0.25571656),(9 0.22604078),(10 0.22517028),(11 0.21334018),(12 0.2627555),(13 0.22673745),(14 0.22725952),(15 0.21780057),(16 0.26256812),(17 0.23988663),(18 0.2415202),(19 0.23315875),(20 0.27811855),(21 0.26734668),(22 0.267649),(23 0.26093957),(24 0.30186495),(25 0.2824819),(26 0.28291),(27 0.2974825),(28 0.3062571),(29 0.2822187),(30 0.28700364),(31 0.30784917),(32 0.33350974),(33 0.3124924),(34 0.3140631),(35 0.31017533),(36 0.3629008),(37 0.3426474),(38 0.34403107),(39 0.3310722),(40 0.3586055),(41 0.355005),(42 0.3561031),(43 0.33065838),(44 0.3643344),(45 0.3644768),
(1 0.15585311),(2 0.15599051),(3 0.18567136),(4 0.20661058),(5 0.23712346),(6 0.23715857),(7 0.21348979),(8 0.27037314),(9 0.22527122),(10 0.22680196),(11 0.21116865),(12 0.2717124),(13 0.23431514),(14 0.2330718),(15 0.21270923),(16 0.26159757),(17 0.24130714),(18 0.24095176),(19 0.23332007),(20 0.2931355),(21 0.2776015),(22 0.2775052),(23 0.2677108),(24 0.28526258),(25 0.2740749),(26 0.27411687),(27 0.26833218),(28 0.31003654),(29 0.2768621),(30 0.27693042),(31 0.28130585),(32 0.3159324),(33 0.3043843),(34 0.30385712),(35 0.30267015),(36 0.326885),(37 0.3195221),(38 0.32272542),(39 0.30265298),(40 0.34063923),(41 0.33304912),(42 0.3337751),(43 0.34440216),(44 0.37036368),(45 0.36990312),
(1 0.14848024),(2 0.14892332),(3 0.18054265),(4 0.1995134),(5 0.21816076),(6 0.21832973),(7 0.19851573),(8 0.26489818),(9 0.21796982),(10 0.21866924),(11 0.20586517),(12 0.24707457),(13 0.21467394),(14 0.21403955),(15 0.19856492),(16 0.23766619),(17 0.22105768),(18 0.2200066),(19 0.21875563),(20 0.26296487),(21 0.2481614),(22 0.24841784),(23 0.24604358),(24 0.2841895),(25 0.26730168),(26 0.2688036),(27 0.27085367),(28 0.2950222),(29 0.26715255),(30 0.2703203),(31 0.27845976),(32 0.29047346),(33 0.29316112),(34 0.2916778),(35 0.26134917),(36 0.30875155),(37 0.30648413),(38 0.30852428),(39 0.29030368),(40 0.33373258),(41 0.3382118),(42 0.3368756),(43 0.31651023),(44 0.3457565),(45 0.34624895),
(1 0.14569604),(2 0.14607443),(3 0.18989311),(4 0.20214741),(5 0.22998637),(6 0.23021707),(7 0.22392458),(8 0.25621647),(9 0.23698507),(10 0.237706),(11 0.22247644),(12 0.26904315),(13 0.2445844),(14 0.24327286),(15 0.22082551),(16 0.25990424),(17 0.23347858),(18 0.2330117),(19 0.2235192),(20 0.27064496),(21 0.26168653),(22 0.26168612),(23 0.25132835),(24 0.2927239),(25 0.2785827),(26 0.27930897),(27 0.27108222),(28 0.30050704),(29 0.2734855),(30 0.27252948),(31 0.28924003),(32 0.30168483),(33 0.29137534),(34 0.2920619),(35 0.28307894),(36 0.31867066),(37 0.28983966),(38 0.29006764),(39 0.31100252),(40 0.3409586),(41 0.3159427),(42 0.31602722),(43 0.33327168),(44 0.3540558),(45 0.35399643),
(1 0.15692839),(2 0.15693922),(3 0.18899158),(4 0.19828205),(5 0.22891258),(6 0.22937286),(7 0.21421917),(8 0.25993952),(9 0.22608419),(10 0.22716245),(11 0.21612851),(12 0.25701696),(13 0.22468793),(14 0.2246694),(15 0.20894256),(16 0.26093572),(17 0.23758739),(18 0.2385267),(19 0.23204423),(20 0.25846222),(21 0.2629296),(22 0.26382983),(23 0.2686015),(24 0.29248467),(25 0.27163383),(26 0.27097744),(27 0.2680847),(28 0.30798417),(29 0.26695126),(30 0.27324042),(31 0.27470976),(32 0.30759463),(33 0.28584352),(34 0.28733376),(35 0.29558596),(36 0.3087118),(37 0.30133936),(38 0.3002626),(39 0.29465047),(40 0.34984905),(41 0.32308707),(42 0.32244053),(43 0.3192042),(44 0.31563413),(45 0.31476104),
(1 0.15419261),(2 0.15501046),(3 0.19470061),(4 0.20134966),(5 0.23775806),(6 0.23835431),(7 0.21826151),(8 0.2543303),(9 0.2351819),(10 0.23466326),(11 0.21972717),(12 0.25253764),(13 0.22747616),(14 0.22772859),(15 0.21030118),(16 0.25114426),(17 0.2342898),(18 0.2338734),(19 0.22020686),(20 0.2728408),(21 0.2683401),(22 0.26795352),(23 0.27021787),(24 0.30252767),(25 0.28005302),(26 0.27934337),(27 0.2673899),(28 0.29863715),(29 0.27867797),(30 0.28213078),(31 0.28105786),(32 0.31252795),(33 0.29181913),(34 0.29235283),(35 0.2867576),(36 0.33010697),(37 0.3116837),(38 0.31410444),(39 0.3055058),(40 0.3327409),(41 0.32096463),(42 0.3205166),(43 0.33377382),(44 0.36009714),(45 0.36033013),
(1 0.15613714),(2 0.1566129),(3 0.1830381),(4 0.20580152),(5 0.21521215),(6 0.21563353),(7 0.21107589),(8 0.24840999),(9 0.22889984),(10 0.22837564),(11 0.2092492),(12 0.26322523),(13 0.22151214),(14 0.22127114),(15 0.21778402),(16 0.2690484),(17 0.24257267),(18 0.24143717),(19 0.2274912),(20 0.26184455),(21 0.2594753),(22 0.25995657),(23 0.25183624),(24 0.27972376),(25 0.28950986),(26 0.28810108),(27 0.2892556),(28 0.29966134),(29 0.28769404),(30 0.2961616),(31 0.27405593),(32 0.32149693),(33 0.29978868),(34 0.30125746),(35 0.30599546),(36 0.33108348),(37 0.32058138),(38 0.3213707),(39 0.31070387),(40 0.33684647),(41 0.335343),(42 0.3364919),(43 0.32024455),(44 0.33197254),(45 0.3311174),
(1 0.15096381),(2 0.15086684),(3 0.1884972),(4 0.19954759),(5 0.22106703),(6 0.22107624),(7 0.21016765),(8 0.23885433),(9 0.22639418),(10 0.22719748),(11 0.20572352),(12 0.24261849),(13 0.22265081),(14 0.22283334),(15 0.21087284),(16 0.2521764),(17 0.23663545),(18 0.23575696),(19 0.22884883),(20 0.2809406),(21 0.24973713),(22 0.24910556),(23 0.2569657),(24 0.2833903),(25 0.27771908),(26 0.2789417),(27 0.2742031),(28 0.30830657),(29 0.28802142),(30 0.29087558),(31 0.29360318),(32 0.31879216),(33 0.3005552),(34 0.3036824),(35 0.2915482),(36 0.3342238),(37 0.31184283),(38 0.31470275),(39 0.29589605),(40 0.3139529),(41 0.31526512),(42 0.31655872),(43 0.3073336),(44 0.32416227),(45 0.32376897),
(1 0.1587695),(2 0.1587936),(3 0.18768348),(4 0.19885708),(5 0.22894946),(6 0.22858591),(7 0.21289878),(8 0.24540392),(9 0.23501775),(10 0.23611428),(11 0.21615486),(12 0.24855208),(13 0.23156631),(14 0.23084843),(15 0.22952078),(16 0.26648107),(17 0.23894393),(18 0.23905642),(19 0.23592952),(20 0.27739602),(21 0.27034083),(22 0.2694687),(23 0.2687883),(24 0.29928365),(25 0.28352183),(26 0.28555563),(27 0.27326804),(28 0.30735898),(29 0.28369293),(30 0.2896222),(31 0.2809067),(32 0.31082958),(33 0.29235882),(34 0.29227957),(35 0.30120978),(36 0.33233583),(37 0.32268882),(38 0.32488203),(39 0.3153979),(40 0.34251204),(41 0.33496967),(42 0.33792496),(43 0.35450166),(44 0.33701316),(45 0.33702987),
(1 0.15765452),(2 0.15715095),(3 0.17783166),(4 0.1928349),(5 0.21256967),(6 0.21302235),(7 0.20075867),(8 0.24132656),(9 0.20213339),(10 0.20222841),(11 0.20564793),(12 0.2417931),(13 0.21711598),(14 0.216291),(15 0.2045073),(16 0.24570613),(17 0.2239046),(18 0.22431257),(19 0.20631033),(20 0.25971603),(21 0.2526401),(22 0.25236678),(23 0.24880397),(24 0.28348395),(25 0.26501048),(26 0.26648435),(27 0.24548915),(28 0.30139363),(29 0.27870578),(30 0.2826119),(31 0.26086903),(32 0.3080207),(33 0.29276755),(34 0.29423365),(35 0.28391522),(36 0.3197945),(37 0.3074857),(38 0.30931565),(39 0.30078763),(40 0.31156018),(41 0.32326522),(42 0.3250387),(43 0.3365639),(44 0.34460452),(45 0.34440738),
(1 0.153397),(2 0.15367728),(3 0.18113665),(4 0.19707786),(5 0.22212379),(6 0.22165376),(7 0.21136744),(8 0.24280056),(9 0.21817967),(10 0.21889766),(11 0.20740727),(12 0.2627537),(13 0.21757886),(14 0.21827663),(15 0.2062457),(16 0.245314),(17 0.22493985),(18 0.22541632),(19 0.22721516),(20 0.2605371),(21 0.2595685),(22 0.2585106),(23 0.25104755),(24 0.27216426),(25 0.27782065),(26 0.27848014),(27 0.25379345),(28 0.29549605),(29 0.2738542),(30 0.2785525),(31 0.28094468),(32 0.30323356),(33 0.29848307),(34 0.2997525),(35 0.28383783),(36 0.33265537),(37 0.3047677),(38 0.3053699),(39 0.2841268),(40 0.31647918),(41 0.3243399),(42 0.32560626),(43 0.31410146),(44 0.3342967),(45 0.3345314),
(1 0.14815304),(2 0.14800234),(3 0.17449284),(4 0.18374132),(5 0.21107095),(6 0.21182859),(7 0.20338964),(8 0.24214083),(9 0.21692973),(10 0.21641172),(11 0.20944557),(12 0.2542344),(13 0.21801145),(14 0.21725993),(15 0.19920643),(16 0.25061947),(17 0.22682999),(18 0.22632262),(19 0.21737196),(20 0.25854933),(21 0.25088307),(22 0.2505578),(23 0.25305593),(24 0.2810806),(25 0.28250796),(26 0.28251827),(27 0.27448407),(28 0.31769878),(29 0.28961527),(30 0.29127693),(31 0.27852872),(32 0.30105412),(33 0.27930135),(34 0.27958667),(35 0.28766528),(36 0.32440352),(37 0.31428948),(38 0.31579876),(39 0.29780263),(40 0.32481647),(41 0.32752025),(42 0.32858324),(43 0.31256786),(44 0.3240609),(45 0.3235726),
(1 0.15192385),(2 0.15170822),(3 0.16705051),(4 0.19469921),(5 0.21614896),(6 0.21630734),(7 0.19770488),(8 0.24323614),(9 0.21696436),(10 0.21703933),(11 0.20396261),(12 0.24542339),(13 0.22129078),(14 0.22082195),(15 0.209583),(16 0.24662933),(17 0.2265229),(18 0.2259724),(19 0.21512672),(20 0.24506046),(21 0.23688821),(22 0.23768269),(23 0.24582754),(24 0.2727639),(25 0.25309253),(26 0.2542919),(27 0.24657732),(28 0.29572847),(29 0.246556),(30 0.2537469),(31 0.2698125),(32 0.2796629),(33 0.24950497),(34 0.25046888),(35 0.26414588),(36 0.31380543),(37 0.28797656),(38 0.28704506),(39 0.26803744),(40 0.32730976),(41 0.3222849),(42 0.3252575),(43 0.30994445),(44 0.32721135),(45 0.3272814),
(1 0.14824738),(2 0.14849544),(3 0.18154877),(4 0.20167027),(5 0.21703236),(6 0.21693648),(7 0.2044007),(8 0.23014255),(9 0.23240092),(10 0.2326444),(11 0.2052033),(12 0.22884287),(13 0.21331021),(14 0.21461953),(15 0.19948818),(16 0.25007936),(17 0.21987793),(18 0.21967909),(19 0.21741432),(20 0.27156925),(21 0.24081147),(22 0.24003696),(23 0.24405387),(24 0.2800395),(25 0.25290477),(26 0.25394756),(27 0.25977108),(28 0.29226327),(29 0.25852537),(30 0.26571077),(31 0.27646166),(32 0.30077958),(33 0.2871777),(34 0.289158),(35 0.26738584),(36 0.3015562),(37 0.30737737),(38 0.31111202),(39 0.28988862),(40 0.31565496),(41 0.30704916),(42 0.30928856),(43 0.31939012),(44 0.33371302),(45 0.33389506),
