1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.1183697),(2 1.117443),(3 2.045127),(4 6.5987744),(5 9.105334),(6 9.114106),(7 12.136673),(8 21.450369),(9 25.965752),(10 25.991644),(11 33.641182),(12 46.8564),(13 49.398296),(14 49.51794),(15 56.39787),(16 62.997936),(17 65.518005),(18 65.52708),(19 66.588715),(20 96.51742),(21 106.31113),(22 106.31404),(23 137.55869),(24 126.09669),(25 141.05072),(26 141.14053),(27 164.8568),(28 167.8827),(29 181.69225),(30 182.16748),(31 159.85751),(32 142.23746),(33 148.10767),(34 148.06163),(35 148.4669),(36 165.10797),(37 175.99341),(38 176.06955),(39 172.50072),(40 176.29048),(41 198.94534),(42 198.92613),(43 210.31575),(44 196.2522),(45 196.26869),
(1 0.0064778887),(2 0.006483454),(3 0.0067708576),(4 0.0080414405),(5 0.0072736656),(6 0.0073145176),(7 0.0069988524),(8 0.007967963),(9 0.0073513733),(10 0.007318772),(11 0.0063050273),(12 0.008132876),(13 0.0073671318),(14 0.007338901),(15 0.0067795105),(16 0.00792351),(17 0.0072740205),(18 0.0072990623),(19 0.007253446),(20 0.008476904),(21 0.0077229617),(22 0.007685939),(23 0.0071719745),(24 0.0080883335),(25 0.008022336),(26 0.008019729),(27 0.008086558),(28 0.008754079),(29 0.007919001),(30 0.008132604),(31 0.007838429),(32 0.009465258),(33 0.008396892),(34 0.008499234),(35 0.007724197),(36 0.009072424),(37 0.00829419),(38 0.008167281),(39 0.008494688),(40 0.009331146),(41 0.008934654),(42 0.008919103),(43 0.008248154),(44 0.00901715),(45 0.00899996),
(1 0.0053949845),(2 0.005441286),(3 0.0060148155),(4 0.0066067837),(5 0.006396701),(6 0.006410719),(7 0.005556188),(8 0.007191694),(9 0.0057915435),(10 0.0057503534),(11 0.005800854),(12 0.0063561657),(13 0.0057785655),(14 0.0056856736),(15 0.0054676677),(16 0.006850588),(17 0.0061763804),(18 0.006236629),(19 0.005805675),(20 0.007084712),(21 0.0065342635),(22 0.0065391166),(23 0.00626125),(24 0.0067981137),(25 0.006572331),(26 0.006596955),(27 0.0064428793),(28 0.0071752523),(29 0.006448884),(30 0.006769071),(31 0.006820455),(32 0.007991947),(33 0.007065731),(34 0.007044995),(35 0.0068768105),(36 0.007844688),(37 0.007136403),(38 0.0071109487),(39 0.006812072),(40 0.007945294),(41 0.0073355096),(42 0.0073978053),(43 0.007383013),(44 0.0076544993),(45 0.007643944),
(1 0.0066512795),(2 0.006655092),(3 0.006768691),(4 0.0075602713),(5 0.007269228),(6 0.0073040137),(7 0.006391345),(8 0.008217987),(9 0.006887547),(10 0.0068788137),(11 0.006423097),(12 0.007818816),(13 0.007242567),(14 0.0071937484),(15 0.00615494),(16 0.007509494),(17 0.0073569803),(18 0.007326956),(19 0.0069063953),(20 0.007869998),(21 0.007288534),(22 0.0073434594),(23 0.006730608),(24 0.007905339),(25 0.007297445),(26 0.007343669),(27 0.007297825),(28 0.00857661),(29 0.0075029195),(30 0.00749825),(31 0.0077614393),(32 0.008356552),(33 0.007848865),(34 0.0077531124),(35 0.007815566),(36 0.008553941),(37 0.00781822),(38 0.0077846926),(39 0.0075887702),(40 0.008429594),(41 0.007978345),(42 0.007979445),(43 0.0081826495),(44 0.0084027285),(45 0.008384688),
(1 0.005316181),(2 0.0053425264),(3 0.005377167),(4 0.0061806086),(5 0.0060625374),(6 0.0061226333),(7 0.005429507),(8 0.006415671),(9 0.005553106),(10 0.0055889525),(11 0.0057073636),(12 0.0063730557),(13 0.005720033),(14 0.005746797),(15 0.0055430825),(16 0.0064490475),(17 0.0061005466),(18 0.006107305),(19 0.005695527),(20 0.0064084507),(21 0.006409756),(22 0.0064028096),(23 0.0058518974),(24 0.0066296766),(25 0.005906452),(26 0.0059068296),(27 0.0063426946),(28 0.006866078),(29 0.006358661),(30 0.0066812835),(31 0.006309101),(32 0.007152945),(33 0.0065548043),(34 0.0066711595),(35 0.006536365),(36 0.0071909134),(37 0.0064206836),(38 0.006454495),(39 0.0063329735),(40 0.007092125),(41 0.0067058895),(42 0.0067094103),(43 0.006172747),(44 0.0071406984),(45 0.007146585),
(1 0.005473927),(2 0.0054733423),(3 0.005321365),(4 0.0068124225),(5 0.006577138),(6 0.006558587),(7 0.0057794424),(8 0.0073736254),(9 0.0063104867),(10 0.0062258434),(11 0.0058644707),(12 0.006781689),(13 0.00611871),(14 0.005993765),(15 0.005885755),(16 0.006637018),(17 0.0058949753),(18 0.005870409),(19 0.0059040845),(20 0.0069815624),(21 0.00661563),(22 0.0066315653),(23 0.006238396),(24 0.007116266),(25 0.006391238),(26 0.006397605),(27 0.00605716),(28 0.007028992),(29 0.006505623),(30 0.0067409137),(31 0.0064275535),(32 0.0072191446),(33 0.00683923),(34 0.006885672),(35 0.006437983),(36 0.0076774955),(37 0.0071004215),(38 0.007120064),(39 0.006569197),(40 0.007101071),(41 0.007095565),(42 0.007104537),(43 0.0068920157),(44 0.0074447487),(45 0.0074011534),
(1 0.0050877687),(2 0.0050881566),(3 0.005177608),(4 0.0060319365),(5 0.005755901),(6 0.0057607144),(7 0.0051118177),(8 0.0060669254),(9 0.0053999196),(10 0.005320278),(11 0.0052003977),(12 0.0065201377),(13 0.0052858396),(14 0.0053431015),(15 0.0049279905),(16 0.0059157386),(17 0.005492982),(18 0.005556158),(19 0.005160899),(20 0.0067528053),(21 0.005658315),(22 0.005644036),(23 0.005314853),(24 0.0064702826),(25 0.006123673),(26 0.0060837897),(27 0.0059009986),(28 0.0066034803),(29 0.0058041424),(30 0.005865403),(31 0.005777852),(32 0.006464749),(33 0.0061508575),(34 0.006206441),(35 0.0059878486),(36 0.0070455414),(37 0.006135782),(38 0.0062755607),(39 0.006540002),(40 0.006599714),(41 0.00671765),(42 0.006759751),(43 0.00626193),(44 0.0068885037),(45 0.006868341),
(1 0.0044793454),(2 0.0044669667),(3 0.004479201),(4 0.005539005),(5 0.005111095),(6 0.0051060617),(7 0.004423681),(8 0.005564741),(9 0.004657553),(10 0.0047286763),(11 0.0045473007),(12 0.005274625),(13 0.0045913905),(14 0.0045450577),(15 0.004320716),(16 0.005411008),(17 0.004989816),(18 0.004991913),(19 0.0047602337),(20 0.0054982686),(21 0.004716621),(22 0.004736315),(23 0.005284736),(24 0.0057384204),(25 0.0054584425),(26 0.005489991),(27 0.0048399284),(28 0.0057172994),(29 0.0048928517),(30 0.005069816),(31 0.005127314),(32 0.0057487534),(33 0.0054333434),(34 0.005500844),(35 0.004975248),(36 0.0059068366),(37 0.0054348377),(38 0.0055000177),(39 0.005587631),(40 0.006232328),(41 0.005771018),(42 0.0057425853),(43 0.005283566),(44 0.0057835765),(45 0.0057734093),
(1 0.004877274),(2 0.004874415),(3 0.004781597),(4 0.0059323735),(5 0.0054753814),(6 0.005427125),(7 0.005083005),(8 0.0057962663),(9 0.0052776146),(10 0.0053602816),(11 0.0052027195),(12 0.0059507),(13 0.005078485),(14 0.0049957247),(15 0.005012201),(16 0.0057523106),(17 0.005429754),(18 0.005445075),(19 0.005610542),(20 0.0060614995),(21 0.00573491),(22 0.0057983096),(23 0.0054894267),(24 0.005864001),(25 0.0054257335),(26 0.005480504),(27 0.0052574915),(28 0.006493135),(29 0.005479169),(30 0.0057498626),(31 0.0058985534),(32 0.006484655),(33 0.0058294963),(34 0.005810902),(35 0.0059746755),(36 0.0062252553),(37 0.0058428496),(38 0.005951734),(39 0.005983674),(40 0.0063096094),(41 0.0066224337),(42 0.0066208965),(43 0.0060189376),(44 0.006569488),(45 0.006575293),
(1 0.0041987025),(2 0.0042519006),(3 0.004476481),(4 0.005121803),(5 0.0047962037),(6 0.00479245),(7 0.0048099672),(8 0.005710347),(9 0.0048150234),(10 0.004737954),(11 0.0046505467),(12 0.005193998),(13 0.004729942),(14 0.0047317334),(15 0.0043990086),(16 0.0049924394),(17 0.0044136276),(18 0.004425102),(19 0.004385666),(20 0.0052397796),(21 0.004848065),(22 0.0047569056),(23 0.0047019),(24 0.005267),(25 0.005152639),(26 0.005133663),(27 0.0051427265),(28 0.0052994313),(29 0.004954619),(30 0.0048958887),(31 0.0048676413),(32 0.0053325435),(33 0.0049405945),(34 0.00496919),(35 0.005232948),(36 0.005633),(37 0.0051487363),(38 0.005172265),(39 0.0052155773),(40 0.0054952004),(41 0.005378161),(42 0.0053650816),(43 0.00534702),(44 0.0058492445),(45 0.005834185),
(1 0.0045485143),(2 0.0045634303),(3 0.004684874),(4 0.005482183),(5 0.005412544),(6 0.005399916),(7 0.0046692975),(8 0.005794568),(9 0.0050929156),(10 0.005165299),(11 0.0047051585),(12 0.0061132764),(13 0.0050313673),(14 0.0050831316),(15 0.0046576797),(16 0.005446579),(17 0.0052051223),(18 0.005152091),(19 0.005127933),(20 0.005641759),(21 0.0053282245),(22 0.005344147),(23 0.0054670954),(24 0.0059188083),(25 0.00526035),(26 0.0052643362),(27 0.0049974457),(28 0.0055360645),(29 0.005236327),(30 0.0053095967),(31 0.005244635),(32 0.0061341617),(33 0.005764875),(34 0.0058083814),(35 0.0055787885),(36 0.0063339146),(37 0.0056788684),(38 0.0057033603),(39 0.0051530544),(40 0.0061690984),(41 0.0063039963),(42 0.0063375547),(43 0.0057726474),(44 0.006386908),(45 0.006380505),
(1 0.0038430311),(2 0.0038385864),(3 0.0036745085),(4 0.004310292),(5 0.0042695333),(6 0.004261266),(7 0.0035555358),(8 0.004548475),(9 0.0035175232),(10 0.0035681939),(11 0.0037508702),(12 0.0043454007),(13 0.0039587086),(14 0.0039803265),(15 0.0038501585),(16 0.0044545666),(17 0.003951345),(18 0.00397986),(19 0.0042051952),(20 0.0047122748),(21 0.0040370836),(22 0.004048918),(23 0.004155128),(24 0.0045140143),(25 0.0044461032),(26 0.0044837734),(27 0.004272033),(28 0.0043065427),(29 0.004495985),(30 0.004599054),(31 0.0045787245),(32 0.004908511),(33 0.004738516),(34 0.004733461),(35 0.0044312626),(36 0.0049922033),(37 0.004571347),(38 0.0046232753),(39 0.0043267836),(40 0.0044794017),(41 0.0048748082),(42 0.004862177),(43 0.004302382),(44 0.0050142566),(45 0.0050069382),
(1 0.004109362),(2 0.0041310666),(3 0.0041754474),(4 0.004508846),(5 0.004319762),(6 0.004329167),(7 0.0039507085),(8 0.0046655266),(9 0.0038049086),(10 0.0038331798),(11 0.004030712),(12 0.004532055),(13 0.004307902),(14 0.0043251994),(15 0.004036209),(16 0.0047818446),(17 0.004107056),(18 0.004105303),(19 0.0042277942),(20 0.0046077007),(21 0.004174439),(22 0.0041964874),(23 0.0043337233),(24 0.004551697),(25 0.0045953835),(26 0.0045497455),(27 0.004663641),(28 0.0047524744),(29 0.004422833),(30 0.004515),(31 0.0045592864),(32 0.0048032957),(33 0.004762956),(34 0.004759611),(35 0.00444617),(36 0.0053922622),(37 0.004725164),(38 0.004685127),(39 0.0046495013),(40 0.005360415),(41 0.0048889234),(42 0.0049365214),(43 0.0047964863),(44 0.005283082),(45 0.0052699787),
(1 0.0036638067),(2 0.0036869452),(3 0.0038417093),(4 0.0044325027),(5 0.0041294754),(6 0.0041385214),(7 0.0038498093),(8 0.0047948896),(9 0.0038552291),(10 0.0037924394),(11 0.0039934865),(12 0.0049634124),(13 0.003837992),(14 0.003840813),(15 0.0038738442),(16 0.004613635),(17 0.0041447533),(18 0.0041089514),(19 0.0039120377),(20 0.0046983194),(21 0.004338885),(22 0.00435692),(23 0.004373806),(24 0.004726308),(25 0.0043125423),(26 0.004270969),(27 0.004097722),(28 0.004560974),(29 0.0045546987),(30 0.0047247107),(31 0.0047162585),(32 0.0048292885),(33 0.004576349),(34 0.0046105715),(35 0.0046163504),(36 0.005107172),(37 0.0045844703),(38 0.004645033),(39 0.004676998),(40 0.0047810934),(41 0.004791992),(42 0.00484787),(43 0.0042850208),(44 0.0054539307),(45 0.00544662),
(1 0.0028116242),(2 0.002794581),(3 0.0029092),(4 0.0034858698),(5 0.0033014952),(6 0.0033165663),(7 0.0028260178),(8 0.0033754092),(9 0.0030875213),(10 0.0030944925),(11 0.0028590977),(12 0.0033898554),(13 0.0028236974),(14 0.002836276),(15 0.0028722368),(16 0.0033919609),(17 0.0031247516),(18 0.0031328092),(19 0.0027795958),(20 0.0033426194),(21 0.003089209),(22 0.0031211425),(23 0.0030543457),(24 0.0034550312),(25 0.0032814806),(26 0.0032414098),(27 0.0033278745),(28 0.0033833568),(29 0.0033315946),(30 0.0033900195),(31 0.0036276819),(32 0.0036879657),(33 0.0034937323),(34 0.0034546375),(35 0.0033592938),(36 0.0038419159),(37 0.0035019794),(38 0.003581855),(39 0.0035495097),(40 0.0037573916),(41 0.0034642532),(42 0.0034762712),(43 0.003748558),(44 0.0036754082),(45 0.0036732075),
(1 0.0031093077),(2 0.0031264164),(3 0.0035406025),(4 0.004037651),(5 0.00397846),(6 0.0040129707),(7 0.0036487847),(8 0.0040558144),(9 0.0034924948),(10 0.003452878),(11 0.0035095224),(12 0.0040261266),(13 0.003572138),(14 0.00354007),(15 0.003491655),(16 0.004288571),(17 0.0035757644),(18 0.0036219074),(19 0.0036062603),(20 0.004194816),(21 0.0037785925),(22 0.0037762027),(23 0.0038564962),(24 0.0041493094),(25 0.0038120104),(26 0.0038377063),(27 0.0038187709),(28 0.0043040784),(29 0.0041217813),(30 0.00428523),(31 0.0041390117),(32 0.0043924856),(33 0.003965832),(34 0.004039025),(35 0.0037534172),(36 0.004388145),(37 0.0041223927),(38 0.0041311695),(39 0.004072074),(40 0.004259856),(41 0.004319879),(42 0.0043760277),(43 0.0042990497),(44 0.0046379794),(45 0.0046364726),
(1 0.0024905894),(2 0.0024762303),(3 0.0025212),(4 0.0027908667),(5 0.0028644376),(6 0.002865589),(7 0.0025360244),(8 0.0031670483),(9 0.00259021),(10 0.0025939462),(11 0.0025440322),(12 0.0028432955),(13 0.0024748964),(14 0.0024728945),(15 0.0022895331),(16 0.0027752246),(17 0.0025845103),(18 0.0025908756),(19 0.0024546238),(20 0.0029455207),(21 0.0029326943),(22 0.0029413952),(23 0.0027883353),(24 0.003068008),(25 0.0024248941),(26 0.0024197858),(27 0.0025311776),(28 0.0027832875),(29 0.0030833036),(30 0.0032173165),(31 0.0030339966),(32 0.0031407196),(33 0.0029174755),(34 0.0028991445),(35 0.0028355764),(36 0.0033548723),(37 0.003121967),(38 0.0031717157),(39 0.0029195293),(40 0.003316861),(41 0.003329141),(42 0.003339592),(43 0.0029813414),(44 0.0033764516),(45 0.0033723547),
(1 0.002796375),(2 0.002829394),(3 0.0031720276),(4 0.0035356444),(5 0.0031230536),(6 0.0031405638),(7 0.0028955603),(8 0.0035400256),(9 0.0031093913),(10 0.003085549),(11 0.0030593323),(12 0.0031582424),(13 0.0030537415),(14 0.003031675),(15 0.002831189),(16 0.0037207988),(17 0.0030746795),(18 0.0030442423),(19 0.003038411),(20 0.00335166),(21 0.0031532696),(22 0.0031415678),(23 0.0032389036),(24 0.0034801627),(25 0.0031034383),(26 0.0031438854),(27 0.0031936911),(28 0.0035296052),(29 0.0032931897),(30 0.0032683297),(31 0.0033414576),(32 0.004022626),(33 0.0036276306),(34 0.0036968356),(35 0.0036257368),(36 0.003923011),(37 0.0033910032),(38 0.0033697358),(39 0.003445305),(40 0.0037041411),(41 0.003875764),(42 0.003967245),(43 0.003512944),(44 0.0040009683),(45 0.003996962),
(1 0.0021999564),(2 0.0022060694),(3 0.0023987554),(4 0.0024892285),(5 0.0023644122),(6 0.0023820002),(7 0.0023137361),(8 0.0024453122),(9 0.0021330153),(10 0.002160945),(11 0.0022392324),(12 0.0028722382),(13 0.002528738),(14 0.0025631157),(15 0.002278712),(16 0.00264354),(17 0.002427011),(18 0.0024489984),(19 0.0024004178),(20 0.0027162454),(21 0.0028084822),(22 0.0027862964),(23 0.0026258717),(24 0.0026632925),(25 0.002674307),(26 0.0026560628),(27 0.002576459),(28 0.0028950209),(29 0.0026707547),(30 0.0028330013),(31 0.0027983347),(32 0.002951739),(33 0.002750823),(34 0.0027901544),(35 0.0026562938),(36 0.0030239031),(37 0.0028048938),(38 0.0028156608),(39 0.0027768551),(40 0.0029530604),(41 0.003129084),(42 0.0031508284),(43 0.0029231566),(44 0.0031800456),(45 0.0031783164),
(1 0.0019345091),(2 0.001941563),(3 0.0019443044),(4 0.0019324601),(5 0.002178246),(6 0.0021896737),(7 0.0018543289),(8 0.002389518),(9 0.0018334162),(10 0.0018116431),(11 0.0019261901),(12 0.00203012),(13 0.001998955),(14 0.0019476119),(15 0.0017422226),(16 0.0021603943),(17 0.0019663791),(18 0.0019667603),(19 0.0018404096),(20 0.0024022567),(21 0.002040108),(22 0.0020546294),(23 0.0021709786),(24 0.002385217),(25 0.0020804093),(26 0.0020940243),(27 0.0022417773),(28 0.0024868387),(29 0.0021202124),(30 0.0021721842),(31 0.0021938526),(32 0.0023580324),(33 0.0023348948),(34 0.0023739927),(35 0.00216925),(36 0.0022157766),(37 0.0023481983),(38 0.0023951514),(39 0.0022982804),(40 0.0025222865),(41 0.0021328395),(42 0.0021671655),(43 0.0019905923),(44 0.0024310711),(45 0.0024378106),
(1 0.0024298567),(2 0.002442522),(3 0.0026273828),(4 0.0029507324),(5 0.0029772522),(6 0.002981613),(7 0.0025467572),(8 0.0031334122),(9 0.0027966774),(10 0.0028371005),(11 0.0026411915),(12 0.0030931043),(13 0.002668883),(14 0.0026080809),(15 0.0025561834),(16 0.0029408727),(17 0.0027985007),(18 0.0027942446),(19 0.0025665772),(20 0.0032125197),(21 0.0027443778),(22 0.0027259008),(23 0.0028616295),(24 0.0032440645),(25 0.0028064118),(26 0.0028104298),(27 0.0029171254),(28 0.0032589657),(29 0.0028683506),(30 0.002914112),(31 0.0030968667),(32 0.0034938646),(33 0.002962263),(34 0.0030459121),(35 0.0030302568),(36 0.0035825593),(37 0.0031855754),(38 0.003186043),(39 0.003067785),(40 0.0031672185),(41 0.0033840423),(42 0.003456775),(43 0.0029457854),(44 0.003478552),(45 0.003478535),
(1 0.0014772313),(2 0.0014761884),(3 0.0017364098),(4 0.0019660443),(5 0.00178689),(6 0.0017832388),(7 0.0016019873),(8 0.0018974827),(9 0.0017186418),(10 0.0016702962),(11 0.0017130402),(12 0.0018605157),(13 0.0018048318),(14 0.0017519954),(15 0.0015268917),(16 0.0018408181),(17 0.0018211973),(18 0.0018056579),(19 0.001662636),(20 0.0021794871),(21 0.0017615262),(22 0.0017653534),(23 0.0016657382),(24 0.0020681403),(25 0.0020329407),(26 0.0020151483),(27 0.001955805),(28 0.001970075),(29 0.0019220151),(30 0.0019583623),(31 0.0020163606),(32 0.0022642603),(33 0.0018926709),(34 0.0019146823),(35 0.0018255681),(36 0.0022923828),(37 0.0018689723),(38 0.0019679093),(39 0.002059093),(40 0.0022244197),(41 0.0021547289),(42 0.0021846865),(43 0.0020864077),(44 0.002284206),(45 0.0022819433),
(1 0.0020856163),(2 0.0021044172),(3 0.0019667335),(4 0.0022872237),(5 0.0022645886),(6 0.0022904135),(7 0.0022003457),(8 0.0024627883),(9 0.0021307783),(10 0.0021351625),(11 0.0019467333),(12 0.0022967663),(13 0.0020552739),(14 0.0021111234),(15 0.0019530512),(16 0.0023677389),(17 0.002121686),(18 0.0021525412),(19 0.0020027622),(20 0.0025312218),(21 0.0023211506),(22 0.0023383219),(23 0.0023229707),(24 0.002564905),(25 0.0023643407),(26 0.002333798),(27 0.0021630994),(28 0.0029147975),(29 0.0022396934),(30 0.0021955785),(31 0.0024938553),(32 0.0024777749),(33 0.00236979),(34 0.002394624),(35 0.002409983),(36 0.0025166275),(37 0.002375668),(38 0.002413863),(39 0.002564816),(40 0.0029315138),(41 0.0024504066),(42 0.0025070324),(43 0.0025780601),(44 0.0025920565),(45 0.0026062634),
(1 0.0012186228),(2 0.0012189988),(3 0.0013399678),(4 0.0015931266),(5 0.0012739848),(6 0.001247402),(7 0.0011867038),(8 0.001670078),(9 0.0015723186),(10 0.0015227817),(11 0.0013784715),(12 0.0015980816),(13 0.0012252127),(14 0.001242642),(15 0.0012860539),(16 0.0014601093),(17 0.0012021024),(18 0.0012080405),(19 0.0013651855),(20 0.0016190608),(21 0.0015310633),(22 0.001507288),(23 0.0015062179),(24 0.0015596979),(25 0.0016292395),(26 0.0016445066),(27 0.0015210968),(28 0.0015850383),(29 0.0016758239),(30 0.0017676646),(31 0.0016040974),(32 0.0016828715),(33 0.0016208042),(34 0.0016306102),(35 0.0016825125),(36 0.0016498012),(37 0.0016650137),(38 0.0016870796),(39 0.0016823384),(40 0.0016494999),(41 0.0017069334),(42 0.0016908693),(43 0.0017575109),(44 0.0018129433),(45 0.0018117717),
(1 0.001377233),(2 0.0013742921),(3 0.0016018975),(4 0.0014724138),(5 0.0016062154),(6 0.0016265328),(7 0.0014926577),(8 0.0018902929),(9 0.0016483921),(10 0.0016571081),(11 0.001551985),(12 0.0017984917),(13 0.001464534),(14 0.0014152839),(15 0.0014805374),(16 0.0016497454),(17 0.0014404269),(18 0.0014198561),(19 0.0016382962),(20 0.00156075),(21 0.0015078101),(22 0.0015106056),(23 0.0015244453),(24 0.0017958068),(25 0.0016241003),(26 0.0016158336),(27 0.0017702039),(28 0.0018170136),(29 0.001768048),(30 0.0017974484),(31 0.0017279345),(32 0.0019866554),(33 0.0016868392),(34 0.0016841778),(35 0.0018480574),(36 0.0018793344),(37 0.0017059465),(38 0.0017307193),(39 0.0017495558),(40 0.0017951994),(41 0.0019161041),(42 0.0019054946),(43 0.0015912105),(44 0.0019850642),(45 0.0019785191),
(1 0.0014301452),(2 0.0014425698),(3 0.0017427101),(4 0.0016418198),(5 0.0019226911),(6 0.0019180885),(7 0.0016270452),(8 0.0017720727),(9 0.0016032789),(10 0.0016041929),(11 0.0016051816),(12 0.00181322),(13 0.0015509278),(14 0.001546704),(15 0.0015874424),(16 0.0019915362),(17 0.0017861046),(18 0.0017811366),(19 0.0017440303),(20 0.0020609712),(21 0.0019142141),(22 0.0018853148),(23 0.0019631856),(24 0.0018729955),(25 0.0019992024),(26 0.0020066209),(27 0.0018067143),(28 0.0017372236),(29 0.0018053189),(30 0.0019390226),(31 0.0019315291),(32 0.0021793894),(33 0.002171491),(34 0.0022221075),(35 0.0019781378),(36 0.0022387705),(37 0.0019109072),(38 0.0019732863),(39 0.0019138077),(40 0.002033531),(41 0.0020741418),(42 0.0020630453),(43 0.001930044),(44 0.0021798383),(45 0.0021805004),
(1 0.0006959243),(2 0.0007030213),(3 0.0006357829),(4 0.0007612977),(5 0.0006395224),(6 0.000629284),(7 0.00062986),(8 0.0008711591),(9 0.0006230785),(10 0.0006302939),(11 0.0007079265),(12 0.0007987428),(13 0.0006920617),(14 0.00069734926),(15 0.00067450304),(16 0.00076762907),(17 0.0008510528),(18 0.0008565338),(19 0.00073170406),(20 0.0008398309),(21 0.00070589344),(22 0.0006994938),(23 0.0007172133),(24 0.0008466068),(25 0.0007100081),(26 0.00070387044),(27 0.00073487527),(28 0.00080284075),(29 0.00081391627),(30 0.0008073988),(31 0.0008553767),(32 0.0009861272),(33 0.00081802206),(34 0.00081281917),(35 0.00068462756),(36 0.0007991898),(37 0.0008750951),(38 0.00085743726),(39 0.0007458269),(40 0.00081352796),(41 0.00079055707),(42 0.00079943344),(43 0.00086240994),(44 0.0010218364),(45 0.0010155961),
(1 0.001479105),(2 0.0014682616),(3 0.0016214147),(4 0.0016002711),(5 0.0016820917),(6 0.0016780312),(7 0.0014626007),(8 0.0018502428),(9 0.0015672977),(10 0.0015706903),(11 0.0014638082),(12 0.0016903267),(13 0.0014420325),(14 0.0014351135),(15 0.0015015097),(16 0.0016000512),(17 0.0016842586),(18 0.0016775941),(19 0.0016194534),(20 0.0016919834),(21 0.001543279),(22 0.0015283462),(23 0.001632585),(24 0.0018815133),(25 0.0017045727),(26 0.0016841609),(27 0.0016429997),(28 0.0016339977),(29 0.0016238579),(30 0.0016937328),(31 0.0015147747),(32 0.0019014226),(33 0.0015497181),(34 0.0015746695),(35 0.0016514394),(36 0.0018818026),(37 0.0018568496),(38 0.0018674968),(39 0.001975642),(40 0.001878234),(41 0.0017995308),(42 0.0018034001),(43 0.0017383811),(44 0.0020265484),(45 0.0020304967),
(1 0.00064646045),(2 0.0006587238),(3 0.00053100655),(4 0.00062968524),(5 0.00073708565),(6 0.0007255473),(7 0.0006166835),(8 0.0007531507),(9 0.00065399293),(10 0.0006633816),(11 0.0005505171),(12 0.0007474324),(13 0.0006438625),(14 0.00062449585),(15 0.0005626704),(16 0.0006919079),(17 0.00071995833),(18 0.0006978092),(19 0.0006460842),(20 0.00069845334),(21 0.0006640454),(22 0.0006626515),(23 0.0006155206),(24 0.0007043121),(25 0.0006499883),(26 0.0006597464),(27 0.00069793296),(28 0.00075527903),(29 0.0006102503),(30 0.00062396104),(31 0.00062991434),(32 0.0008421786),(33 0.0007310695),(34 0.0007469737),(35 0.000774794),(36 0.00088975084),(37 0.0007664573),(38 0.0007732696),(39 0.00076435873),(40 0.0007985315),(41 0.00071460946),(42 0.0007280307),(43 0.00074661797),(44 0.0008312726),(45 0.00084151677),
