1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.9709959),(2 0.96916115),(3 1.4812627),(4 5.015558),(5 6.665019),(6 6.680179),(7 9.375707),(8 17.288404),(9 22.318045),(10 22.2944),(11 32.270054),(12 50.39687),(13 51.983337),(14 52.14724),(15 59.17687),(16 67.927216),(17 72.84829),(18 72.831894),(19 76.38476),(20 92.15046),(21 99.6867),(22 99.817085),(23 124.56562),(24 107.479996),(25 111.261505),(26 111.38409),(27 106.15296),(28 98.25336),(29 95.567184),(30 96.04219),(31 86.42129),(32 73.97065),(33 59.495193),(34 59.366848),(35 55.447067),(36 63.938854),(37 72.05545),(38 71.9788),(39 76.81598),(40 98.60959),(41 154.88239),(42 154.8536),(43 136.4089),(44 124.91264),(45 124.889046),
(1 0.00302467),(2 0.0030181783),(3 0.0034487115),(4 0.0038268112),(5 0.0038231863),(6 0.00384454),(7 0.003148149),(8 0.0041785156),(9 0.0033119074),(10 0.0033560502),(11 0.0030462102),(12 0.0039020656),(13 0.0031814591),(14 0.003154989),(15 0.0033473722),(16 0.003879284),(17 0.0035635163),(18 0.0036216518),(19 0.0036799773),(20 0.0037871827),(21 0.0036781875),(22 0.0036327855),(23 0.0034232389),(24 0.0036947257),(25 0.0038971999),(26 0.0038633763),(27 0.003729544),(28 0.003420657),(29 0.0038114262),(30 0.0036642558),(31 0.0032897296),(32 0.0037946282),(33 0.0038732714),(34 0.0038503925),(35 0.0032110536),(36 0.004266788),(37 0.0039474475),(38 0.0040181545),(39 0.0035856043),(40 0.0045564),(41 0.0042692595),(42 0.0042572455),(43 0.0039444338),(44 0.004332548),(45 0.0043299524),
(1 0.0030885523),(2 0.003103512),(3 0.0040692766),(4 0.0039098025),(5 0.0043388107),(6 0.0043691397),(7 0.0034260512),(8 0.0046400293),(9 0.0037510074),(10 0.0038361824),(11 0.003887134),(12 0.004390994),(13 0.0036849075),(14 0.0036421607),(15 0.0035767502),(16 0.0045384504),(17 0.003936926),(18 0.003940164),(19 0.0038002257),(20 0.0045076995),(21 0.003974731),(22 0.004081128),(23 0.0038106919),(24 0.004250167),(25 0.003914982),(26 0.0039596152),(27 0.0035911675),(28 0.004402661),(29 0.0045106425),(30 0.0047585177),(31 0.004582167),(32 0.0052067023),(33 0.004231424),(34 0.004275926),(35 0.0042621153),(36 0.004882241),(37 0.0043906705),(38 0.004399697),(39 0.004395457),(40 0.005578519),(41 0.004938352),(42 0.0049760174),(43 0.0041311863),(44 0.0052287146),(45 0.005197959),
(1 0.0029916165),(2 0.002986008),(3 0.0038384043),(4 0.0040925583),(5 0.0041048396),(6 0.0040944847),(7 0.0037409097),(8 0.0045803124),(9 0.003603804),(10 0.0035170817),(11 0.0037544472),(12 0.0045996956),(13 0.003996975),(14 0.0039879396),(15 0.0036631294),(16 0.00400221),(17 0.003527336),(18 0.0035636097),(19 0.0037731882),(20 0.004686872),(21 0.0043797265),(22 0.0043216525),(23 0.004030457),(24 0.0049452633),(25 0.0043201074),(26 0.0042787287),(27 0.0039399797),(28 0.0046827733),(29 0.004038427),(30 0.004203938),(31 0.0044660866),(32 0.004226063),(33 0.0044890414),(34 0.004561472),(35 0.00406405),(36 0.0048236777),(37 0.0047800387),(38 0.0048797745),(39 0.0043378263),(40 0.0051588416),(41 0.0042963526),(42 0.0043376586),(43 0.0042385934),(44 0.00508782),(45 0.005102498),
(1 0.0024017554),(2 0.0023843022),(3 0.0028874706),(4 0.0033767936),(5 0.0036605177),(6 0.0036915643),(7 0.0030117412),(8 0.003254716),(9 0.0028739828),(10 0.002913062),(11 0.0029234795),(12 0.0036535617),(13 0.0030318021),(14 0.0029707332),(15 0.0026706064),(16 0.0038605519),(17 0.003271342),(18 0.0032255885),(19 0.0029493868),(20 0.0037886552),(21 0.0031818578),(22 0.003204784),(23 0.002856993),(24 0.0035232336),(25 0.0034063987),(26 0.0033745684),(27 0.0029927115),(28 0.003878008),(29 0.0037344024),(30 0.0037746802),(31 0.0038295337),(32 0.0038343468),(33 0.003772826),(34 0.003678198),(35 0.003546569),(36 0.004375317),(37 0.0035748298),(38 0.0036164625),(39 0.003152152),(40 0.0042059766),(41 0.0035867055),(42 0.0035444584),(43 0.0036064861),(44 0.0041308887),(45 0.00415295),
(1 0.0030728409),(2 0.0030782432),(3 0.0034924806),(4 0.004031294),(5 0.0037724653),(6 0.0037968156),(7 0.0032163088),(8 0.003828425),(9 0.0034883136),(10 0.0034337991),(11 0.0034505972),(12 0.004567497),(13 0.003523051),(14 0.0035527474),(15 0.0030754346),(16 0.004124978),(17 0.0034020941),(18 0.003409495),(19 0.0031752756),(20 0.004165114),(21 0.0034124544),(22 0.0034872685),(23 0.0037914482),(24 0.0043230252),(25 0.0040603066),(26 0.0040854216),(27 0.004044742),(28 0.0042552045),(29 0.0039774105),(30 0.0039651715),(31 0.0042774454),(32 0.004390108),(33 0.0042278916),(34 0.0042618527),(35 0.0034617393),(36 0.004362614),(37 0.0042473054),(38 0.0042591295),(39 0.004149099),(40 0.0047633527),(41 0.004005893),(42 0.0041071605),(43 0.0045845616),(44 0.0045483103),(45 0.004510842),
(1 0.0024493616),(2 0.0024422184),(3 0.0031083398),(4 0.0032143355),(5 0.002636935),(6 0.0026390154),(7 0.0025676657),(8 0.003378625),(9 0.0028447437),(10 0.0027849034),(11 0.0027930317),(12 0.0028512503),(13 0.0026331206),(14 0.002605479),(15 0.0028623983),(16 0.0028288094),(17 0.002744806),(18 0.00279502),(19 0.0026372399),(20 0.0030190428),(21 0.0029808334),(22 0.002929687),(23 0.0028033888),(24 0.0033160711),(25 0.0030143808),(26 0.0029379665),(27 0.003092351),(28 0.003358223),(29 0.0032031646),(30 0.0032189074),(31 0.0032877224),(32 0.003294817),(33 0.0029727926),(34 0.0030311442),(35 0.003263727),(36 0.0032505218),(37 0.002727874),(38 0.002766856),(39 0.0030731044),(40 0.0036510862),(41 0.003342914),(42 0.0033263366),(43 0.0031466018),(44 0.0035097026),(45 0.0034974786),
(1 0.0022469335),(2 0.002255213),(3 0.0027989936),(4 0.0030888098),(5 0.0031220014),(6 0.003136161),(7 0.0029632873),(8 0.003499173),(9 0.0027074257),(10 0.0026604887),(11 0.00284244),(12 0.003376334),(13 0.0026941767),(14 0.002724845),(15 0.0027405084),(16 0.0032041168),(17 0.0026848977),(18 0.002711844),(19 0.002782951),(20 0.003162913),(21 0.003047171),(22 0.0030591406),(23 0.0032310525),(24 0.003935096),(25 0.0027704719),(26 0.0027807315),(27 0.0028799807),(28 0.0036149328),(29 0.003109938),(30 0.0032785279),(31 0.0035064209),(32 0.0033787861),(33 0.0033955423),(34 0.0034739212),(35 0.0030926978),(36 0.003837569),(37 0.0037369002),(38 0.0037918824),(39 0.0031320273),(40 0.0035940774),(41 0.0036022558),(42 0.0036104252),(43 0.0038253048),(44 0.0037588605),(45 0.003784329),
(1 0.0024224957),(2 0.0024020087),(3 0.002812935),(4 0.0032087057),(5 0.003060448),(6 0.0030993186),(7 0.0028472147),(8 0.0036258623),(9 0.00293169),(10 0.0028663427),(11 0.0029703616),(12 0.0032936113),(13 0.003133791),(14 0.0030526684),(15 0.0026612028),(16 0.0031781993),(17 0.0030682492),(18 0.0031049252),(19 0.003250069),(20 0.0030781396),(21 0.0032227968),(22 0.0032759318),(23 0.0031060872),(24 0.0036542097),(25 0.002853376),(26 0.0028636747),(27 0.0029274374),(28 0.0032488976),(29 0.0032160436),(30 0.0032747807),(31 0.0030313758),(32 0.0038562047),(33 0.003715094),(34 0.0037048124),(35 0.0036474434),(36 0.0039719283),(37 0.0030762986),(38 0.0030415591),(39 0.0033555096),(40 0.0031043168),(41 0.0038987421),(42 0.003950849),(43 0.003411715),(44 0.0037752797),(45 0.0037818153),
(1 0.001954328),(2 0.00198404),(3 0.0029401898),(4 0.0028696333),(5 0.0028566304),(6 0.0028984416),(7 0.0025936763),(8 0.0030745766),(9 0.0027709692),(10 0.0027347424),(11 0.0026309185),(12 0.0026835084),(13 0.0025250388),(14 0.0025414217),(15 0.0024538883),(16 0.002607588),(17 0.0025739942),(18 0.0025868763),(19 0.0026151768),(20 0.0030115452),(21 0.002754162),(22 0.0027851094),(23 0.0029606838),(24 0.0029713563),(25 0.002432781),(26 0.0023938157),(27 0.002713713),(28 0.0026924445),(29 0.002827515),(30 0.0029159638),(31 0.0028254995),(32 0.0033308384),(33 0.0032443597),(34 0.0032986708),(35 0.003139388),(36 0.0033832395),(37 0.0031135986),(38 0.0031276068),(39 0.0032174238),(40 0.003615617),(41 0.0034518356),(42 0.0035295668),(43 0.00304338),(44 0.00360847),(45 0.003584091),
(1 0.0023789103),(2 0.0023867777),(3 0.0028200257),(4 0.00290781),(5 0.0028628625),(6 0.0028482368),(7 0.0027081692),(8 0.0029770692),(9 0.0029663113),(10 0.0029029388),(11 0.0028953676),(12 0.0033210227),(13 0.0029260695),(14 0.0029230772),(15 0.0026616312),(16 0.0029389942),(17 0.0027808012),(18 0.0027921384),(19 0.0025774906),(20 0.0029564912),(21 0.0029261298),(22 0.0029329106),(23 0.002974851),(24 0.0032053278),(25 0.003418516),(26 0.003485668),(27 0.0029253352),(28 0.0034788477),(29 0.0029089528),(30 0.0029378128),(31 0.0029553315),(32 0.0031898713),(33 0.0025871377),(34 0.0026062161),(35 0.0030382092),(36 0.0036061185),(37 0.002998003),(38 0.0030266105),(39 0.0030496537),(40 0.0036516609),(41 0.0035265193),(42 0.0035525009),(43 0.0033021506),(44 0.003495208),(45 0.0034744516),
(1 0.0013462325),(2 0.0013393002),(3 0.0015652585),(4 0.0016786268),(5 0.0016247873),(6 0.0016604527),(7 0.00144084),(8 0.0018466113),(9 0.0015730805),(10 0.0015790031),(11 0.0016839112),(12 0.0019416328),(13 0.0018153919),(14 0.0018065352),(15 0.0014642881),(16 0.0019036356),(17 0.001797267),(18 0.0018381953),(19 0.0017555684),(20 0.0023456232),(21 0.0019562482),(22 0.0018985659),(23 0.001989998),(24 0.0020544874),(25 0.002054121),(26 0.002083788),(27 0.0019136682),(28 0.0020695545),(29 0.0019746758),(30 0.0020319088),(31 0.0021913487),(32 0.0024252154),(33 0.002047445),(34 0.0020700758),(35 0.0020389613),(36 0.0024100773),(37 0.0019473325),(38 0.0019554773),(39 0.0019013005),(40 0.0023601928),(41 0.0022473263),(42 0.002228388),(43 0.0022546519),(44 0.0026160427),(45 0.0026074783),
(1 0.0022620084),(2 0.002302583),(3 0.0025986647),(4 0.0026665025),(5 0.002937623),(6 0.0029782206),(7 0.0027295067),(8 0.0030517296),(9 0.0026669565),(10 0.0026772202),(11 0.002737862),(12 0.0030395915),(13 0.0025336198),(14 0.0024145714),(15 0.002332409),(16 0.002932361),(17 0.002590569),(18 0.0025612358),(19 0.0023487424),(20 0.002789007),(21 0.002767272),(22 0.0027512677),(23 0.0031810796),(24 0.00334364),(25 0.002792621),(26 0.0027446786),(27 0.0030779783),(28 0.0031924902),(29 0.0029409553),(30 0.0030465736),(31 0.0032173155),(32 0.003278176),(33 0.0031346013),(34 0.0031648953),(35 0.0031024842),(36 0.0034284955),(37 0.0031497425),(38 0.003166066),(39 0.0029960305),(40 0.0031080807),(41 0.0032125402),(42 0.0032768878),(43 0.003073295),(44 0.003309867),(45 0.0033086997),
(1 0.0015911038),(2 0.0015722888),(3 0.0018489665),(4 0.0019391915),(5 0.001916385),(6 0.001914374),(7 0.0016688294),(8 0.0017467341),(9 0.0017282905),(10 0.0017391936),(11 0.0018722973),(12 0.0016289434),(13 0.0017655445),(14 0.0017599419),(15 0.0016557191),(16 0.0018108158),(17 0.0016828142),(18 0.0016917485),(19 0.0018122372),(20 0.0021335199),(21 0.0017835951),(22 0.0017725407),(23 0.0019455828),(24 0.0021572195),(25 0.0017072895),(26 0.0017216608),(27 0.0018454364),(28 0.0022881257),(29 0.001819255),(30 0.0017289633),(31 0.0016681576),(32 0.0020293454),(33 0.0018907455),(34 0.0019568584),(35 0.002259033),(36 0.0027460107),(37 0.0019148826),(38 0.0018591754),(39 0.0018083741),(40 0.0019270154),(41 0.001980361),(42 0.0019722325),(43 0.0019371421),(44 0.0026178786),(45 0.002606585),
(1 0.0019012983),(2 0.0019139845),(3 0.0023872),(4 0.0025736087),(5 0.0028945068),(6 0.0028881403),(7 0.0022385835),(8 0.0027790898),(9 0.0025899205),(10 0.0025850497),(11 0.0023268664),(12 0.0029074934),(13 0.0024642712),(14 0.0023795173),(15 0.0020386751),(16 0.0027362902),(17 0.0025476771),(18 0.002553235),(19 0.0022806427),(20 0.0028053778),(21 0.0023784866),(22 0.0023056108),(23 0.0023518645),(24 0.002884288),(25 0.0023634862),(26 0.0024011037),(27 0.0023292017),(28 0.002788417),(29 0.002584724),(30 0.0027608173),(31 0.0027506389),(32 0.0029067278),(33 0.002411481),(34 0.0024979557),(35 0.0023693447),(36 0.0032108696),(37 0.002782341),(38 0.0028122517),(39 0.0028133383),(40 0.0028406854),(41 0.0027125094),(42 0.0027539427),(43 0.0025807915),(44 0.0027525832),(45 0.0027602725),
(1 0.0016458397),(2 0.0016471996),(3 0.0019332687),(4 0.00201085),(5 0.0022460958),(6 0.0022727747),(7 0.0021523386),(8 0.002130532),(9 0.0019365251),(10 0.0019807415),(11 0.0019061392),(12 0.002103066),(13 0.001883024),(14 0.0019105909),(15 0.0017124717),(16 0.002329965),(17 0.0019744285),(18 0.0019890456),(19 0.001959986),(20 0.0023935689),(21 0.0017092209),(22 0.0017276518),(23 0.0019534468),(24 0.0021619878),(25 0.002193437),(26 0.0021726242),(27 0.0017791729),(28 0.0023840403),(29 0.0019688117),(30 0.0019326317),(31 0.0021680023),(32 0.0024763318),(33 0.002152222),(34 0.0021210168),(35 0.0020532422),(36 0.002464066),(37 0.0019888466),(38 0.0021113502),(39 0.0024022702),(40 0.002467389),(41 0.0025499281),(42 0.0025626507),(43 0.0023872848),(44 0.0028301298),(45 0.002843068),
(1 0.0012473753),(2 0.0012397134),(3 0.0014354151),(4 0.0015876932),(5 0.0015070533),(6 0.0015331327),(7 0.0015376273),(8 0.0018943724),(9 0.0013206996),(10 0.0013756689),(11 0.0012292698),(12 0.0015272485),(13 0.0016047969),(14 0.0015667622),(15 0.0014263712),(16 0.0016554529),(17 0.0014524015),(18 0.0013991804),(19 0.0016074019),(20 0.0021747025),(21 0.0014862316),(22 0.0014704297),(23 0.0014360377),(24 0.0017841732),(25 0.0016943549),(26 0.0016813548),(27 0.0015005383),(28 0.0017382659),(29 0.0016857756),(30 0.001673578),(31 0.0015183395),(32 0.001880484),(33 0.0017734654),(34 0.0018793052),(35 0.0018312644),(36 0.0017981089),(37 0.0015945678),(38 0.0016750831),(39 0.0018297614),(40 0.0021931417),(41 0.0017867377),(42 0.0018563204),(43 0.0018905624),(44 0.001843836),(45 0.0018432225),
(1 0.0017400817),(2 0.0017489786),(3 0.0020876757),(4 0.0021772024),(5 0.0022795608),(6 0.0022791058),(7 0.0022335416),(8 0.0029656314),(9 0.0020465972),(10 0.0020305095),(11 0.002088748),(12 0.0020297463),(13 0.0017847423),(14 0.0018228249),(15 0.0018826328),(16 0.0020330492),(17 0.0020414474),(18 0.0020426041),(19 0.0018660827),(20 0.002096469),(21 0.0018188019),(22 0.0018695346),(23 0.0020141965),(24 0.002495421),(25 0.0021752808),(26 0.002167695),(27 0.001911136),(28 0.002516923),(29 0.00211076),(30 0.0021011739),(31 0.0023031838),(32 0.0025711162),(33 0.0021306803),(34 0.0021074556),(35 0.0023669216),(36 0.0022836865),(37 0.0022998962),(38 0.0023203597),(39 0.002669694),(40 0.002933972),(41 0.0023746556),(42 0.0023774644),(43 0.0024811458),(44 0.0024780713),(45 0.0024839558),
(1 0.0010270643),(2 0.0010385035),(3 0.0013991949),(4 0.0014694224),(5 0.0014693085),(6 0.0014655828),(7 0.0012197961),(8 0.0015166823),(9 0.001641463),(10 0.0016051227),(11 0.0012180862),(12 0.0018821539),(13 0.001268522),(14 0.0013275886),(15 0.001172919),(16 0.0018493638),(17 0.0010971999),(18 0.0010634699),(19 0.001225904),(20 0.0013512529),(21 0.0012962575),(22 0.0013078108),(23 0.0014472705),(24 0.0014639384),(25 0.00153238),(26 0.0015464093),(27 0.0016801592),(28 0.0018061938),(29 0.0015210999),(30 0.0016370639),(31 0.0015854288),(32 0.0018154522),(33 0.001816796),(34 0.0017932615),(35 0.0017321222),(36 0.0019082305),(37 0.0021589613),(38 0.002212937),(39 0.001579476),(40 0.0017969168),(41 0.0015931907),(42 0.0016160434),(43 0.0019388442),(44 0.0017110922),(45 0.0017339076),
(1 0.0012461966),(2 0.0012534391),(3 0.0014738827),(4 0.0015613294),(5 0.0017130584),(6 0.0017482328),(7 0.0016098953),(8 0.0017992252),(9 0.0017602595),(10 0.001706086),(11 0.0016656093),(12 0.0020389426),(13 0.001368277),(14 0.0013280862),(15 0.001449949),(16 0.0017868),(17 0.0015962668),(18 0.0016189102),(19 0.0016898491),(20 0.0018152202),(21 0.0015423016),(22 0.0014771866),(23 0.0016293272),(24 0.0019067012),(25 0.0017425892),(26 0.001668668),(27 0.001669124),(28 0.002127305),(29 0.0015870582),(30 0.0017008131),(31 0.0018976212),(32 0.0019808754),(33 0.0016928118),(34 0.0016847695),(35 0.0021014628),(36 0.0020548706),(37 0.001913976),(38 0.001925834),(39 0.0019307442),(40 0.0020202156),(41 0.0021629352),(42 0.002228972),(43 0.0018296025),(44 0.0017051955),(45 0.0016914863),
(1 0.0010755854),(2 0.0010758316),(3 0.001451983),(4 0.001397792),(5 0.0014227167),(6 0.0014295727),(7 0.001121898),(8 0.0016920703),(9 0.0014393247),(10 0.0014399436),(11 0.0014185802),(12 0.0017036421),(13 0.0013996775),(14 0.0013787983),(15 0.0012601613),(16 0.0013325454),(17 0.0012405681),(18 0.0012366076),(19 0.0013744365),(20 0.0017955545),(21 0.0014399373),(22 0.0014311511),(23 0.0015675176),(24 0.0020073394),(25 0.0018504712),(26 0.0018162153),(27 0.0016050674),(28 0.0016983253),(29 0.0016627026),(30 0.0017542995),(31 0.0017165155),(32 0.0020262536),(33 0.0018368687),(34 0.0018856232),(35 0.0017590966),(36 0.0018653268),(37 0.0018855314),(38 0.0019468289),(39 0.0016524211),(40 0.001821793),(41 0.0018518111),(42 0.0018243934),(43 0.0015566035),(44 0.0019671412),(45 0.001970592),
(1 0.0008755138),(2 0.0008769547),(3 0.0013645032),(4 0.0011138252),(5 0.0012004037),(6 0.001198952),(7 0.001293502),(8 0.0012775694),(9 0.0011815846),(10 0.0012006647),(11 0.0011657508),(12 0.0012079639),(13 0.0011879127),(14 0.0011375285),(15 0.0010937802),(16 0.001145951),(17 0.0012454649),(18 0.0012009863),(19 0.0012957058),(20 0.0011274631),(21 0.001266242),(22 0.0012624452),(23 0.0014154644),(24 0.0013111661),(25 0.0011606528),(26 0.0011453412),(27 0.0010676523),(28 0.0012116549),(29 0.0012940494),(30 0.0013308836),(31 0.0011653467),(32 0.0016571657),(33 0.0011263455),(34 0.0011376382),(35 0.0012322437),(36 0.0017546735),(37 0.0014372864),(38 0.0014655188),(39 0.0013265724),(40 0.0014922222),(41 0.0016665789),(42 0.0016757242),(43 0.0012609861),(44 0.0017058111),(45 0.0017149281),
(1 0.0012403469),(2 0.0012258118),(3 0.0014756862),(4 0.0014500695),(5 0.001354398),(6 0.001380321),(7 0.0013884964),(8 0.0015783993),(9 0.0013016117),(10 0.0012747076),(11 0.0013107082),(12 0.0016937566),(13 0.0012440924),(14 0.0012143098),(15 0.0011219324),(16 0.0016056749),(17 0.0017605383),(18 0.0017282878),(19 0.0015485783),(20 0.0015712243),(21 0.0015824628),(22 0.0015602529),(23 0.0017361249),(24 0.001794967),(25 0.0015497064),(26 0.0015731967),(27 0.0016751642),(28 0.001658654),(29 0.0014959483),(30 0.0015058311),(31 0.0017268119),(32 0.0017986916),(33 0.0017667349),(34 0.0017758155),(35 0.0016378093),(36 0.0015858657),(37 0.0015633657),(38 0.0015439619),(39 0.0016093431),(40 0.0019076943),(41 0.001476797),(42 0.0014646547),(43 0.001581892),(44 0.0017282912),(45 0.001736169),
(1 0.0005846688),(2 0.00059914734),(3 0.0007601791),(4 0.00065533974),(5 0.0007275465),(6 0.00070960284),(7 0.0007678117),(8 0.001001314),(9 0.0006158298),(10 0.00063277024),(11 0.0005854422),(12 0.0008513711),(13 0.0006909587),(14 0.0006821783),(15 0.00072905805),(16 0.0005553319),(17 0.0009803319),(18 0.0010125065),(19 0.0008135643),(20 0.0008403642),(21 0.0007923109),(22 0.0008160228),(23 0.00071264594),(24 0.0008570652),(25 0.0009943245),(26 0.0009815244),(27 0.0008674494),(28 0.0007686188),(29 0.00080295716),(30 0.0007678288),(31 0.0007037184),(32 0.0010268708),(33 0.0008985076),(34 0.00089362374),(35 0.00089054945),(36 0.00092266186),(37 0.000906414),(38 0.00091190625),(39 0.00076577417),(40 0.00085831614),(41 0.0009546342),(42 0.0009571583),(43 0.0011596129),(44 0.0010138568),(45 0.0010117822),
(1 0.0013478872),(2 0.0013178915),(3 0.0014120335),(4 0.0014604481),(5 0.0016617706),(6 0.0016415091),(7 0.0014315881),(8 0.0016484306),(9 0.0016655388),(10 0.0016482801),(11 0.0013668749),(12 0.0016415997),(13 0.0013919416),(14 0.0013516193),(15 0.0016329938),(16 0.001685296),(17 0.001420516),(18 0.0014328387),(19 0.0014840129),(20 0.0018613924),(21 0.0016944543),(22 0.0016504071),(23 0.0018270432),(24 0.0018048399),(25 0.0016277883),(26 0.0016500411),(27 0.0016103531),(28 0.001516284),(29 0.001427821),(30 0.0014476171),(31 0.0013488963),(32 0.0016867698),(33 0.0013537463),(34 0.001442218),(35 0.0015451801),(36 0.0016414896),(37 0.0017619282),(38 0.00175038),(39 0.0018623996),(40 0.0019030604),(41 0.0017797323),(42 0.001767304),(43 0.0015029664),(44 0.0016067447),(45 0.0015969755),
(1 0.0006324691),(2 0.000638005),(3 0.00087294343),(4 0.00068784866),(5 0.000967252),(6 0.00096135837),(7 0.0007634602),(8 0.001080887),(9 0.00076178147),(10 0.00077957497),(11 0.0008254796),(12 0.0007973762),(13 0.00064874656),(14 0.0006332697),(15 0.0007811621),(16 0.00076724566),(17 0.0008221434),(18 0.00079956837),(19 0.0007421074),(20 0.0009833871),(21 0.0006784057),(22 0.0006725142),(23 0.0006149539),(24 0.0007384595),(25 0.0007336196),(26 0.00071261456),(27 0.0007344073),(28 0.00091508846),(29 0.00058310974),(30 0.0006142633),(31 0.0006870371),(32 0.00095464895),(33 0.00068742567),(34 0.00068788533),(35 0.0007615615),(36 0.0010924168),(37 0.0007099201),(38 0.0007466948),(39 0.00084006105),(40 0.00089508115),(41 0.00080122566),(42 0.0008188283),(43 0.0008446918),(44 0.0010289322),(45 0.0010269046),
(1 0.0008760158),(2 0.0008637418),(3 0.0008535423),(4 0.0007822449),(5 0.0009866211),(6 0.0009809495),(7 0.0008288282),(8 0.0010663413),(9 0.0009177721),(10 0.0009296546),(11 0.0007829638),(12 0.0010194357),(13 0.0007466011),(14 0.00079232024),(15 0.0008171563),(16 0.00093097595),(17 0.00094639504),(18 0.0008899318),(19 0.0007415649),(20 0.00089077995),(21 0.0009395172),(22 0.00093246665),(23 0.0008922886),(24 0.0009831772),(25 0.0009802213),(26 0.0009804128),(27 0.00087564136),(28 0.00092761917),(29 0.0007713479),(30 0.00080632983),(31 0.0010139454),(32 0.001073293),(33 0.0008950138),(34 0.0008968129),(35 0.0008829353),(36 0.0013578377),(37 0.0009494417),(38 0.0009747949),(39 0.0011587805),(40 0.0010477228),(41 0.001214709),(42 0.001193087),(43 0.0010380816),(44 0.0011538044),(45 0.0011548171),
(1 0.0005569512),(2 0.0005609302),(3 0.0006118653),(4 0.00083973573),(5 0.00065319036),(6 0.00063461426),(7 0.00063712994),(8 0.00080127444),(9 0.0005944911),(10 0.0006072504),(11 0.00073211273),(12 0.0007104887),(13 0.0006548193),(14 0.0006445007),(15 0.0005671723),(16 0.0007737734),(17 0.000704698),(18 0.0006580764),(19 0.000651599),(20 0.00066838425),(21 0.00061362656),(22 0.0006312799),(23 0.0006216571),(24 0.0006443424),(25 0.00068940234),(26 0.00068987196),(27 0.00070839),(28 0.0009476321),(29 0.0006278836),(30 0.0006865995),(31 0.00064180396),(32 0.00066733296),(33 0.0007648088),(34 0.00076890626),(35 0.0008301764),(36 0.0010100997),(37 0.00079914957),(38 0.00078072323),(39 0.0009019604),(40 0.0010993767),(41 0.0009644931),(42 0.0010099291),(43 0.0010904574),(44 0.0009207267),(45 0.0009217624),
