1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.022698728),(2 0.031232173),(3 0.0377796),(4 0.042047907),(5 0.046127662),(6 0.051957883),(7 0.059416976),(8 0.065668195),(9 0.071822286),(10 0.07836104),(11 0.08443093),(12 0.0884203),(13 0.0933146),(14 0.09840273),(15 0.10408152),(16 0.10667418),(17 0.11176517),(18 0.116480924),(19 0.11969758),(20 0.12263297),(21 0.12684132),(22 0.13036385),(23 0.13684876),(24 0.14201401),(25 0.14730957),(26 0.15261413),(27 0.15879403),(28 0.16458754),(29 0.17005002),(30 0.17453527),(31 0.18003546),(32 0.18335925),(33 0.18924206),(34 0.19670647),(35 0.20048486),(36 0.20423044),(37 0.208388),(38 0.21356438),(39 0.2200019),(40 0.22427168),(41 0.23011428),(42 0.23705935),(43 0.24220899),(44 0.24987234),(45 0.2548204),(46 0.2599455),(47 0.26424098),(48 0.2685608),(49 0.2734967),(50 0.28145278),(51 0.28600344),(52 0.29079574),(53 0.29440442),(54 0.2984169),(55 0.30164772),(56 0.30605265),(57 0.31155118),(58 0.31572834),(59 0.3204987),(60 0.3263566),(61 0.33002022),(62 0.33530858),(63 0.33847228),(64 0.3423947),(65 0.34780604),(66 0.35153648),(67 0.35525578),(68 0.36138082),(69 0.3672022),(70 0.37293977),(71 0.37683776),(72 0.37813693),(73 0.379531),(74 0.3837399),(75 0.3829295),(76 0.38162643),(77 0.3821653),(78 0.38485226),(79 0.38522854),
(1 0.26365754),(2 0.2649017),(3 0.25940242),(4 0.26071838),(5 0.2615204),(6 0.2622727),(7 0.2616653),(8 0.26211578),(9 0.25970566),(10 0.26390657),(11 0.26233405),(12 0.26291382),(13 0.26420903),(14 0.2617849),(15 0.26153633),(16 0.2625969),(17 0.26108757),(18 0.26124975),(19 0.26330534),(20 0.26213303),(21 0.26270646),(22 0.262804),(23 0.26362953),(24 0.26359507),(25 0.2613869),(26 0.2616242),(27 0.26170334),(28 0.2616254),(29 0.26088703),(30 0.26067224),(31 0.2625677),(32 0.26120937),(33 0.2618611),(34 0.26217356),(35 0.2616527),(36 0.26323476),(37 0.2617955),(38 0.26040715),(39 0.2631624),(40 0.2633814),(41 0.2633507),(42 0.26148084),(43 0.26272067),(44 0.26327717),(45 0.26230723),(46 0.26282597),(47 0.26311317),(48 0.26135513),(49 0.26379234),(50 0.2616555),(51 0.2626049),(52 0.2632554),(53 0.2616958),(54 0.2627438),(55 0.26248217),(56 0.26282856),(57 0.26235208),(58 0.26416835),(59 0.2624513),(60 0.2612166),(61 0.2627126),(62 0.26239884),(63 0.26255053),(64 0.2622077),(65 0.26331204),(66 0.2652059),(67 0.26255655),(68 0.2640196),(69 0.26241037),(70 0.2615556),(71 0.2622995),(72 0.26326376),(73 0.2633412),(74 0.26418442),(75 0.26381248),(76 0.26394787),(77 0.26389468),(78 0.2640828),(79 0.26310828),
(1 0.28495523),(2 0.28601372),(3 0.28545013),(4 0.2845795),(5 0.28647986),(6 0.28502268),(7 0.28491232),(8 0.28569615),(9 0.28703645),(10 0.28440335),(11 0.2866498),(12 0.28593332),(13 0.28582203),(14 0.28564897),(15 0.28500083),(16 0.28627384),(17 0.28583366),(18 0.28654468),(19 0.286013),(20 0.2851059),(21 0.28630584),(22 0.28616273),(23 0.2863689),(24 0.2870636),(25 0.28789055),(26 0.28898272),(27 0.28677636),(28 0.28764248),(29 0.28693154),(30 0.28600186),(31 0.2865618),(32 0.2866758),(33 0.28483057),(34 0.28682035),(35 0.28585824),(36 0.28505367),(37 0.28657565),(38 0.28698096),(39 0.28760245),(40 0.28644142),(41 0.28729436),(42 0.28754276),(43 0.2865458),(44 0.28706253),(45 0.28595012),(46 0.28708243),(47 0.28578573),(48 0.28428042),(49 0.2855509),(50 0.28671834),(51 0.2861678),(52 0.28666577),(53 0.28637657),(54 0.2845506),(55 0.28715995),(56 0.28592405),(57 0.285998),(58 0.2875759),(59 0.28791636),(60 0.2871185),(61 0.28624314),(62 0.2862112),(63 0.2857447),(64 0.285917),(65 0.2869016),(66 0.28666553),(67 0.28696004),(68 0.2848182),(69 0.2867764),(70 0.28436288),(71 0.2867813),(72 0.2853631),(73 0.28711644),(74 0.28730226),(75 0.28684658),(76 0.28622994),(77 0.2854121),(78 0.28815636),(79 0.28814766),
(1 0.24967718),(2 0.24940884),(3 0.24775073),(4 0.24914584),(5 0.25105032),(6 0.24818157),(7 0.24756144),(8 0.24901041),(9 0.2490565),(10 0.24921905),(11 0.24656856),(12 0.24801451),(13 0.25076652),(14 0.24980873),(15 0.24619955),(16 0.25011066),(17 0.2489346),(18 0.24578083),(19 0.24845368),(20 0.24791034),(21 0.24852201),(22 0.24975523),(23 0.24881439),(24 0.2494213),(25 0.24851273),(26 0.24962546),(27 0.24782299),(28 0.24885789),(29 0.24770284),(30 0.24820273),(31 0.2506003),(32 0.24829377),(33 0.24947415),(34 0.24723412),(35 0.25016335),(36 0.24930096),(37 0.2495332),(38 0.25034893),(39 0.24784717),(40 0.24880104),(41 0.2487694),(42 0.24702308),(43 0.24869008),(44 0.2491636),(45 0.24926549),(46 0.2496485),(47 0.24784583),(48 0.24863641),(49 0.24765334),(50 0.2487067),(51 0.24818413),(52 0.24823572),(53 0.24929819),(54 0.24797492),(55 0.24810287),(56 0.24865659),(57 0.2484842),(58 0.24983193),(59 0.24873209),(60 0.24998598),(61 0.24912204),(62 0.24870658),(63 0.24827014),(64 0.24891125),(65 0.24931003),(66 0.24946737),(67 0.24885572),(68 0.24799143),(69 0.25065485),(70 0.24781448),(71 0.24860315),(72 0.24850397),(73 0.2482811),(74 0.24699366),(75 0.24867384),(76 0.24632058),(77 0.24860281),(78 0.24837248),(79 0.24758211),
(1 0.26129654),(2 0.26105744),(3 0.26303402),(4 0.2613632),(5 0.26186365),(6 0.26067212),(7 0.25955215),(8 0.26122487),(9 0.26282054),(10 0.26113418),(11 0.26033083),(12 0.26098382),(13 0.26184392),(14 0.26138607),(15 0.26174152),(16 0.26072124),(17 0.26141673),(18 0.26240677),(19 0.2623175),(20 0.26178733),(21 0.2624117),(22 0.26197883),(23 0.2621737),(24 0.26245585),(25 0.25970143),(26 0.2616827),(27 0.26066235),(28 0.2617611),(29 0.25980717),(30 0.2596183),(31 0.261166),(32 0.2597616),(33 0.26051173),(34 0.26058155),(35 0.25989017),(36 0.2604798),(37 0.26138645),(38 0.2624776),(39 0.2631642),(40 0.25946698),(41 0.2616324),(42 0.26131433),(43 0.26170462),(44 0.26114878),(45 0.26223585),(46 0.26157367),(47 0.2632735),(48 0.2609008),(49 0.26074243),(50 0.26119602),(51 0.26417997),(52 0.26304582),(53 0.26171523),(54 0.26290512),(55 0.2623054),(56 0.26218304),(57 0.26223966),(58 0.26198035),(59 0.2628349),(60 0.26220214),(61 0.26200676),(62 0.26223788),(63 0.26217094),(64 0.2617269),(65 0.26107672),(66 0.262634),(67 0.25894982),(68 0.26015323),(69 0.26199102),(70 0.2597377),(71 0.2632013),(72 0.26219574),(73 0.2609427),(74 0.2596824),(75 0.26203838),(76 0.26150012),(77 0.26097235),(78 0.26042214),(79 0.2605332),
(1 0.25621793),(2 0.2594975),(3 0.25737122),(4 0.25776106),(5 0.25848964),(6 0.25677413),(7 0.25849837),(8 0.26106808),(9 0.2573212),(10 0.2583023),(11 0.2579196),(12 0.25842613),(13 0.25831193),(14 0.25631496),(15 0.25531515),(16 0.25702664),(17 0.25817066),(18 0.25898385),(19 0.25975856),(20 0.26020628),(21 0.25788862),(22 0.25658718),(23 0.25832704),(24 0.25804952),(25 0.25673687),(26 0.259367),(27 0.25683272),(28 0.256705),(29 0.25417984),(30 0.25739795),(31 0.25935513),(32 0.2583519),(33 0.25929576),(34 0.25823477),(35 0.25769696),(36 0.2571507),(37 0.2566239),(38 0.2577093),(39 0.25867692),(40 0.2562819),(41 0.25862795),(42 0.25788695),(43 0.25647384),(44 0.25812718),(45 0.25817028),(46 0.25763607),(47 0.25758368),(48 0.25891766),(49 0.25642335),(50 0.25788894),(51 0.2565438),(52 0.25705555),(53 0.2569393),(54 0.25927),(55 0.2580157),(56 0.25817847),(57 0.25656796),(58 0.25946286),(59 0.25647053),(60 0.2596483),(61 0.2574828),(62 0.25766572),(63 0.25866154),(64 0.25889716),(65 0.2598388),(66 0.25962532),(67 0.25925258),(68 0.25810078),(69 0.2574368),(70 0.2590952),(71 0.2606691),(72 0.25801378),(73 0.25943807),(74 0.2588556),(75 0.2577682),(76 0.25968006),(77 0.25882778),(78 0.25773993),(79 0.2596306),
(1 0.23058107),(2 0.23425028),(3 0.23308243),(4 0.2305199),(5 0.2321395),(6 0.2317617),(7 0.23254986),(8 0.23115464),(9 0.23229606),(10 0.23185112),(11 0.2311798),(12 0.23334008),(13 0.23301682),(14 0.23386142),(15 0.23192473),(16 0.23063184),(17 0.23319024),(18 0.23252854),(19 0.23085542),(20 0.23135218),(21 0.23225884),(22 0.22990121),(23 0.23091997),(24 0.23441024),(25 0.23255317),(26 0.23296891),(27 0.23138024),(28 0.23448126),(29 0.23260169),(30 0.23295264),(31 0.23073442),(32 0.23302087),(33 0.23347914),(34 0.23197699),(35 0.23399314),(36 0.23276128),(37 0.23223245),(38 0.23409462),(39 0.2327875),(40 0.23240434),(41 0.23222329),(42 0.23145805),(43 0.22998263),(44 0.2319686),(45 0.23147781),(46 0.23133852),(47 0.23195381),(48 0.23161165),(49 0.23237127),(50 0.23247798),(51 0.23204988),(52 0.23199177),(53 0.23192626),(54 0.23216121),(55 0.2316319),(56 0.23083419),(57 0.23286644),(58 0.23162009),(59 0.23423144),(60 0.23142263),(61 0.23278685),(62 0.23055878),(63 0.23262289),(64 0.23297308),(65 0.23062804),(66 0.23146115),(67 0.23078234),(68 0.23144272),(69 0.23130627),(70 0.23213759),(71 0.23226371),(72 0.23240699),(73 0.23269686),(74 0.23304902),(75 0.23284097),(76 0.23378572),(77 0.23364383),(78 0.23405072),(79 0.23429336),
(1 0.28688326),(2 0.28419203),(3 0.28580785),(4 0.28553987),(5 0.28734645),(6 0.28585523),(7 0.28560427),(8 0.28383073),(9 0.28675446),(10 0.2857276),(11 0.28546166),(12 0.2872718),(13 0.28639475),(14 0.2861803),(15 0.28742826),(16 0.28708735),(17 0.28753722),(18 0.2863173),(19 0.28544152),(20 0.28542778),(21 0.2842164),(22 0.284677),(23 0.28515399),(24 0.28681087),(25 0.2844913),(26 0.28556365),(27 0.28566048),(28 0.28821626),(29 0.2862531),(30 0.2849976),(31 0.28535914),(32 0.28592384),(33 0.2873931),(34 0.2870377),(35 0.28447336),(36 0.28619286),(37 0.284622),(38 0.28814876),(39 0.28707874),(40 0.2856867),(41 0.28634742),(42 0.28499186),(43 0.2852834),(44 0.28689942),(45 0.28565943),(46 0.28592822),(47 0.28707504),(48 0.2859629),(49 0.28863084),(50 0.2859245),(51 0.2856631),(52 0.28748795),(53 0.2858402),(54 0.28648037),(55 0.28547943),(56 0.28595364),(57 0.2872525),(58 0.28361988),(59 0.28733552),(60 0.28705043),(61 0.28451207),(62 0.28826675),(63 0.28560552),(64 0.28519008),(65 0.28665316),(66 0.28607604),(67 0.28464973),(68 0.28603908),(69 0.28475562),(70 0.28566492),(71 0.28473148),(72 0.28555566),(73 0.28639466),(74 0.2872736),(75 0.28362253),(76 0.28710836),(77 0.28741655),(78 0.28560042),(79 0.28801164),
(1 0.23744513),(2 0.23911746),(3 0.24060601),(4 0.24119832),(5 0.23824562),(6 0.2374184),(7 0.23664537),(8 0.23932444),(9 0.23922339),(10 0.23713587),(11 0.23834692),(12 0.23722659),(13 0.23628044),(14 0.23816702),(15 0.24051201),(16 0.23898305),(17 0.23850663),(18 0.23928213),(19 0.23928764),(20 0.23842905),(21 0.24120799),(22 0.23832944),(23 0.23813267),(24 0.23815341),(25 0.23692499),(26 0.24008998),(27 0.23795262),(28 0.24008974),(29 0.23636775),(30 0.2389978),(31 0.23906632),(32 0.23899092),(33 0.23946424),(34 0.2377518),(35 0.23746496),(36 0.23708089),(37 0.23991643),(38 0.23841254),(39 0.23970352),(40 0.23794802),(41 0.24083245),(42 0.23956825),(43 0.24005488),(44 0.23854688),(45 0.23860563),(46 0.23956977),(47 0.23832189),(48 0.238908),(49 0.24154796),(50 0.23915844),(51 0.23858438),(52 0.23845585),(53 0.238428),(54 0.23982134),(55 0.23973338),(56 0.23858799),(57 0.23877442),(58 0.23807532),(59 0.2380676),(60 0.23733528),(61 0.23994282),(62 0.2392286),(63 0.24017853),(64 0.23981367),(65 0.23739341),(66 0.2394376),(67 0.23765917),(68 0.23847471),(69 0.23917158),(70 0.23957497),(71 0.23877816),(72 0.23980846),(73 0.23755312),(74 0.23777056),(75 0.23919746),(76 0.23903234),(77 0.23816781),(78 0.23878974),(79 0.2393479),
(1 0.28313902),(2 0.28595045),(3 0.2822062),(4 0.28096908),(5 0.28340566),(6 0.2838354),(7 0.28548142),(8 0.28472823),(9 0.28435403),(10 0.2823149),(11 0.2836152),(12 0.2839603),(13 0.28258863),(14 0.28405753),(15 0.28279477),(16 0.28488746),(17 0.2854185),(18 0.28380555),(19 0.28311858),(20 0.2826697),(21 0.28364536),(22 0.28339636),(23 0.28281587),(24 0.28293672),(25 0.28325257),(26 0.28545555),(27 0.2833082),(28 0.28561446),(29 0.28384826),(30 0.28284347),(31 0.28482938),(32 0.28519705),(33 0.28339353),(34 0.283334),(35 0.2818844),(36 0.2859209),(37 0.282178),(38 0.28332198),(39 0.28398278),(40 0.28201282),(41 0.28687742),(42 0.28309134),(43 0.28420785),(44 0.28334475),(45 0.28470507),(46 0.28362772),(47 0.28239077),(48 0.2819912),(49 0.28424388),(50 0.28479403),(51 0.28447706),(52 0.2825105),(53 0.2839003),(54 0.28347486),(55 0.28403702),(56 0.2840992),(57 0.2826675),(58 0.28555435),(59 0.28355),(60 0.28262162),(61 0.28167713),(62 0.2827664),(63 0.28321853),(64 0.2836289),(65 0.28454664),(66 0.28341836),(67 0.2838037),(68 0.28421143),(69 0.28386554),(70 0.28550842),(71 0.2837235),(72 0.28556538),(73 0.284108),(74 0.2828816),(75 0.28444162),(76 0.28385046),(77 0.2847257),(78 0.28228116),(79 0.28503045),
(1 0.2644388),(2 0.26509345),(3 0.26332468),(4 0.26511484),(5 0.26521286),(6 0.2644782),(7 0.26321432),(8 0.26480278),(9 0.26408067),(10 0.26201057),(11 0.26323393),(12 0.2647942),(13 0.2648745),(14 0.262909),(15 0.2674628),(16 0.26734462),(17 0.26262832),(18 0.26429778),(19 0.26443604),(20 0.2641214),(21 0.26322582),(22 0.26336968),(23 0.26416686),(24 0.26567408),(25 0.26372138),(26 0.2638328),(27 0.26560715),(28 0.26490328),(29 0.2659538),(30 0.26450527),(31 0.26353776),(32 0.26509297),(33 0.26265016),(34 0.26388797),(35 0.26309353),(36 0.26496875),(37 0.26424193),(38 0.26378807),(39 0.26428705),(40 0.26336208),(41 0.2659413),(42 0.26395494),(43 0.26551273),(44 0.26545945),(45 0.26369652),(46 0.26455072),(47 0.26445857),(48 0.26540694),(49 0.26432607),(50 0.26622546),(51 0.2642185),(52 0.2640109),(53 0.2665248),(54 0.2625574),(55 0.2651571),(56 0.26403928),(57 0.2644587),(58 0.2644696),(59 0.26324546),(60 0.26518944),(61 0.2642724),(62 0.26453525),(63 0.26548818),(64 0.2658494),(65 0.26532993),(66 0.2644736),(67 0.26559967),(68 0.26586884),(69 0.26637065),(70 0.2643546),(71 0.26549911),(72 0.26647696),(73 0.26452953),(74 0.26464662),(75 0.26577824),(76 0.26533166),(77 0.26409414),(78 0.2669843),(79 0.2649432),
(1 0.2770882),(2 0.27608123),(3 0.27855662),(4 0.27627876),(5 0.2775936),(6 0.27633464),(7 0.27793002),(8 0.2750998),(9 0.2786208),(10 0.2761803),(11 0.27379572),(12 0.2759274),(13 0.27503285),(14 0.2780978),(15 0.27669534),(16 0.2753884),(17 0.2773683),(18 0.2782657),(19 0.27530375),(20 0.2772841),(21 0.27758163),(22 0.27763203),(23 0.27519944),(24 0.27674037),(25 0.27788723),(26 0.27548182),(27 0.27623165),(28 0.27810514),(29 0.27847648),(30 0.27622956),(31 0.27645507),(32 0.27622792),(33 0.2772811),(34 0.2775821),(35 0.27654076),(36 0.2770165),(37 0.27575925),(38 0.27714977),(39 0.27657303),(40 0.2777362),(41 0.2768363),(42 0.27717686),(43 0.2786526),(44 0.27678356),(45 0.27884108),(46 0.2777774),(47 0.2771035),(48 0.27578318),(49 0.27597433),(50 0.27604994),(51 0.27740026),(52 0.27594912),(53 0.27587435),(54 0.27725643),(55 0.27777255),(56 0.27704546),(57 0.27631938),(58 0.2768938),(59 0.27642456),(60 0.2796812),(61 0.27563214),(62 0.27626497),(63 0.27620402),(64 0.279881),(65 0.278049),(66 0.27700916),(67 0.2780514),(68 0.27698568),(69 0.27786717),(70 0.27576733),(71 0.2777742),(72 0.2779986),(73 0.27951148),(74 0.27893198),(75 0.27814403),(76 0.2771737),(77 0.27818343),(78 0.2788737),(79 0.27719215),
(1 0.30977765),(2 0.3073677),(3 0.30865544),(4 0.30871308),(5 0.31109223),(6 0.30758968),(7 0.30751595),(8 0.31171173),(9 0.30875567),(10 0.3103292),(11 0.30658177),(12 0.3087995),(13 0.30985206),(14 0.30977383),(15 0.30861217),(16 0.31038657),(17 0.30846933),(18 0.30861944),(19 0.3077653),(20 0.3101771),(21 0.30969945),(22 0.308865),(23 0.30782616),(24 0.3103052),(25 0.3092731),(26 0.3083174),(27 0.30942082),(28 0.30861807),(29 0.30779657),(30 0.31029764),(31 0.30654362),(32 0.31091502),(33 0.30700067),(34 0.30971125),(35 0.31029555),(36 0.31060135),(37 0.31009895),(38 0.31018287),(39 0.30834246),(40 0.30897838),(41 0.30816695),(42 0.3052683),(43 0.30899337),(44 0.30879351),(45 0.30969846),(46 0.30936137),(47 0.30822706),(48 0.308784),(49 0.31051305),(50 0.3060898),(51 0.30831343),(52 0.30979764),(53 0.30535582),(54 0.30914778),(55 0.3101817),(56 0.3086728),(57 0.30907398),(58 0.31007108),(59 0.31099525),(60 0.30808076),(61 0.30815095),(62 0.31228536),(63 0.31123886),(64 0.30961028),(65 0.3104797),(66 0.3094032),(67 0.30965483),(68 0.30738255),(69 0.30955985),(70 0.309014),(71 0.30951574),(72 0.30862647),(73 0.30949986),(74 0.30898732),(75 0.3086678),(76 0.30861092),(77 0.30996493),(78 0.30737218),(79 0.30993754),
(1 0.26980954),(2 0.26995325),(3 0.27039623),(4 0.27164197),(5 0.27066705),(6 0.26761255),(7 0.27062494),(8 0.27071217),(9 0.27005062),(10 0.26952443),(11 0.26897317),(12 0.26891917),(13 0.27004918),(14 0.26877382),(15 0.26950496),(16 0.27304763),(17 0.26897618),(18 0.2712017),(19 0.27171284),(20 0.27034876),(21 0.2696031),(22 0.2705392),(23 0.26849928),(24 0.27005288),(25 0.2703648),(26 0.27041698),(27 0.2696699),(28 0.27048975),(29 0.27001125),(30 0.2694699),(31 0.26916865),(32 0.26988587),(33 0.268511),(34 0.27154654),(35 0.26956445),(36 0.27043128),(37 0.2689393),(38 0.2696416),(39 0.27002987),(40 0.2693477),(41 0.26740244),(42 0.27037445),(43 0.26829797),(44 0.26929325),(45 0.27207926),(46 0.26892087),(47 0.26664022),(48 0.27052),(49 0.26924896),(50 0.2691204),(51 0.2701094),(52 0.27000704),(53 0.26991016),(54 0.2688441),(55 0.2702437),(56 0.2680755),(57 0.270231),(58 0.26861256),(59 0.268911),(60 0.26856548),(61 0.27034122),(62 0.26929736),(63 0.26923588),(64 0.26891908),(65 0.2705025),(66 0.26996467),(67 0.27030796),(68 0.2743764),(69 0.26754898),(70 0.26928216),(71 0.27103427),(72 0.27152595),(73 0.27265728),(74 0.27202472),(75 0.27086127),(76 0.26969552),(77 0.27092943),(78 0.26980698),(79 0.27003634),
(1 0.34478432),(2 0.3464125),(3 0.34547383),(4 0.34590617),(5 0.3457564),(6 0.34695488),(7 0.34541067),(8 0.34389925),(9 0.34776205),(10 0.3456005),(11 0.34363887),(12 0.34495297),(13 0.34576693),(14 0.34496728),(15 0.34597412),(16 0.348757),(17 0.3426106),(18 0.34434488),(19 0.34705397),(20 0.34269187),(21 0.3459235),(22 0.34277973),(23 0.3424218),(24 0.34635228),(25 0.34487966),(26 0.3420465),(27 0.34463042),(28 0.3502292),(29 0.34480068),(30 0.34458235),(31 0.34634474),(32 0.34343514),(33 0.34539387),(34 0.34652856),(35 0.34660876),(36 0.34238243),(37 0.34547237),(38 0.34752676),(39 0.34367234),(40 0.34676754),(41 0.34763834),(42 0.34440294),(43 0.34717667),(44 0.34665674),(45 0.3459108),(46 0.3432262),(47 0.34559304),(48 0.3459371),(49 0.3449797),(50 0.34367707),(51 0.3445351),(52 0.34328648),(53 0.34714648),(54 0.34589344),(55 0.3475639),(56 0.34533855),(57 0.34662196),(58 0.34640312),(59 0.34833464),(60 0.34546903),(61 0.34698617),(62 0.34434196),(63 0.34524927),(64 0.34463805),(65 0.34570882),(66 0.34575745),(67 0.3469716),(68 0.34642363),(69 0.3479937),(70 0.34314746),(71 0.34755298),(72 0.34537742),(73 0.3465342),(74 0.34739086),(75 0.347141),(76 0.34490335),(77 0.3457237),(78 0.34785968),(79 0.34608182),
(1 0.30324408),(2 0.30553472),(3 0.30626538),(4 0.30592272),(5 0.30745673),(6 0.30407366),(7 0.30460903),(8 0.30282852),(9 0.3055797),(10 0.30354893),(11 0.3067152),(12 0.3052596),(13 0.30679807),(14 0.303812),(15 0.30632082),(16 0.3028848),(17 0.3052232),(18 0.30733627),(19 0.30410174),(20 0.30383703),(21 0.3057794),(22 0.3029016),(23 0.30419448),(24 0.3040847),(25 0.30429348),(26 0.3042173),(27 0.30628476),(28 0.30339187),(29 0.30340993),(30 0.3037011),(31 0.30631652),(32 0.3071663),(33 0.3064363),(34 0.3043933),(35 0.30474994),(36 0.30491152),(37 0.30237678),(38 0.30340263),(39 0.30521983),(40 0.30534145),(41 0.30463398),(42 0.303289),(43 0.3066723),(44 0.30379397),(45 0.30366263),(46 0.30352202),(47 0.3046948),(48 0.30447665),(49 0.30312663),(50 0.30266908),(51 0.30217782),(52 0.305297),(53 0.30228966),(54 0.30520347),(55 0.30373952),(56 0.30240428),(57 0.30429694),(58 0.3072539),(59 0.30386564),(60 0.30455938),(61 0.30154842),(62 0.30339128),(63 0.30322856),(64 0.30425054),(65 0.30331248),(66 0.30556807),(67 0.30193532),(68 0.30422294),(69 0.30137822),(70 0.30331457),(71 0.30420712),(72 0.30395),(73 0.3024679),(74 0.30272964),(75 0.30449122),(76 0.30203187),(77 0.30143964),(78 0.30543786),(79 0.3045765),
(1 0.34852496),(2 0.34880644),(3 0.3442423),(4 0.34911624),(5 0.3456393),(6 0.34633172),(7 0.34652993),(8 0.34560317),(9 0.34703466),(10 0.34462723),(11 0.3489118),(12 0.34706917),(13 0.34384063),(14 0.3446557),(15 0.34779787),(16 0.34593374),(17 0.3459301),(18 0.34741077),(19 0.34409288),(20 0.34204736),(21 0.34716848),(22 0.34582454),(23 0.34544668),(24 0.34781104),(25 0.34765217),(26 0.3470693),(27 0.34638345),(28 0.3472188),(29 0.34518984),(30 0.3463892),(31 0.34532574),(32 0.34622172),(33 0.34520584),(34 0.34889054),(35 0.34420905),(36 0.34502974),(37 0.34276706),(38 0.34614667),(39 0.3428137),(40 0.34570614),(41 0.3456591),(42 0.34892118),(43 0.3460577),(44 0.34683856),(45 0.34662908),(46 0.3468296),(47 0.345055),(48 0.34565055),(49 0.34643778),(50 0.34800658),(51 0.345694),(52 0.3457719),(53 0.3466576),(54 0.34433392),(55 0.34717768),(56 0.34612775),(57 0.34663618),(58 0.34786603),(59 0.34665313),(60 0.34181896),(61 0.34701824),(62 0.34731966),(63 0.34457582),(64 0.34869203),(65 0.348648),(66 0.3479243),(67 0.34412035),(68 0.3462942),(69 0.34566668),(70 0.34438494),(71 0.34525552),(72 0.3447925),(73 0.3468522),(74 0.34842956),(75 0.3456559),(76 0.34508726),(77 0.34418976),(78 0.34643474),(79 0.34481013),
