1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 91.195274),(2 91.018845),(3 319.87576),(4 289.2158),(5 319.20834),(6 318.64307),(7 423.01767),(8 334.4095),(9 327.38803),(10 327.35696),(11 332.5845),(12 461.76065),(13 523.1143),(14 523.74634),(15 639.8673),(16 919.17346),(17 885.3003),(18 884.7401),(19 1175.2274),(20 1372.0327),(21 1427.1621),(22 1425.9288),(23 1591.7859),(24 1835.6908),(25 2083.7732),(26 2083.1802),(27 2000.6016),(28 2105.0366),(29 2391.0022),(30 2391.1504),(31 2419.6116),(32 2479.7825),(33 2402.3845),(34 2403.8196),(35 2289.5781),(36 2313.471),(37 2338.6975),(38 2340.0317),(39 2515.0752),(40 2389.0906),(41 2353.617),(42 2353.8691),(43 2556.1667),(44 2556.7207),(45 2557.452),
(1 0.103587285),(2 0.10410143),(3 0.121991955),(4 0.15324898),(5 0.14657132),(6 0.14740436),(7 0.14896622),(8 0.18476681),(9 0.19018969),(10 0.18964382),(11 0.19218668),(12 0.22063014),(13 0.2100119),(14 0.21023417),(15 0.22140193),(16 0.24223523),(17 0.2348917),(18 0.23451057),(19 0.2536366),(20 0.28723022),(21 0.25768897),(22 0.25857428),(23 0.24712092),(24 0.24988219),(25 0.23067534),(26 0.23110002),(27 0.20826091),(28 0.23549868),(29 0.23655134),(30 0.23756231),(31 0.22909372),(32 0.24158779),(33 0.21653834),(34 0.21626106),(35 0.21817133),(36 0.21792367),(37 0.2255246),(38 0.22444735),(39 0.21810807),(40 0.20540817),(41 0.18606164),(42 0.18675528),(43 0.19960548),(44 0.20333485),(45 0.20325927),
(1 0.084775284),(2 0.08494316),(3 0.092655934),(4 0.12149695),(5 0.11979903),(6 0.11915279),(7 0.12297542),(8 0.14315757),(9 0.14218827),(10 0.1429808),(11 0.14832969),(12 0.16300331),(13 0.14629163),(14 0.14676438),(15 0.15535337),(16 0.17379978),(17 0.17422928),(18 0.17322133),(19 0.17241332),(20 0.2010089),(21 0.17856853),(22 0.17929752),(23 0.17893317),(24 0.18848118),(25 0.16720806),(26 0.16735631),(27 0.16066653),(28 0.1768175),(29 0.17208526),(30 0.17181805),(31 0.16828622),(32 0.1856159),(33 0.16530839),(34 0.1646145),(35 0.15976928),(36 0.16493306),(37 0.15574948),(38 0.15543334),(39 0.15005545),(40 0.1526474),(41 0.1385608),(42 0.13863806),(43 0.14246258),(44 0.14543094),(45 0.14562567),
(1 0.061036043),(2 0.061782416),(3 0.072059974),(4 0.09243137),(5 0.08935521),(6 0.08965744),(7 0.08432725),(8 0.100288175),(9 0.08675671),(10 0.08602377),(11 0.08818149),(12 0.097250916),(13 0.08614073),(14 0.08621466),(15 0.084858395),(16 0.09875979),(17 0.09254141),(18 0.09307552),(19 0.092498906),(20 0.11012252),(21 0.09618791),(22 0.096730314),(23 0.09487482),(24 0.103139885),(25 0.09181863),(26 0.092738785),(27 0.091494955),(28 0.10485976),(29 0.09449835),(30 0.09434312),(31 0.094395936),(32 0.10582465),(33 0.093226366),(34 0.09333224),(35 0.091084756),(36 0.09561624),(37 0.092333704),(38 0.092895515),(39 0.085597746),(40 0.09482947),(41 0.084129214),(42 0.08401401),(43 0.088672414),(44 0.08996829),(45 0.089799695),
(1 0.04919561),(2 0.049772616),(3 0.05660674),(4 0.080838576),(5 0.07148598),(6 0.07198553),(7 0.06694831),(8 0.07888918),(9 0.06978715),(10 0.070082776),(11 0.071320236),(12 0.084004216),(13 0.075311795),(14 0.07518283),(15 0.07548248),(16 0.084125705),(17 0.074831426),(18 0.075007744),(19 0.07757011),(20 0.09131704),(21 0.07622433),(22 0.0762657),(23 0.08139798),(24 0.086312294),(25 0.077075966),(26 0.077405624),(27 0.07780789),(28 0.08663045),(29 0.080772415),(30 0.08051591),(31 0.07712082),(32 0.08193786),(33 0.07486395),(34 0.075008966),(35 0.074313834),(36 0.079472765),(37 0.07446361),(38 0.07532673),(39 0.07471623),(40 0.07770651),(41 0.07034669),(42 0.07089825),(43 0.07750665),(44 0.07786783),(45 0.07816441),
(1 0.04624083),(2 0.04657294),(3 0.055226672),(4 0.07227993),(5 0.06478887),(6 0.06526125),(7 0.063305184),(8 0.072144754),(9 0.068099014),(10 0.06871973),(11 0.06672941),(12 0.07655796),(13 0.069527),(14 0.07001492),(15 0.066751815),(16 0.082515426),(17 0.07054863),(18 0.071473315),(19 0.06995898),(20 0.08561676),(21 0.07505035),(22 0.07507417),(23 0.07366598),(24 0.083919086),(25 0.07546875),(26 0.07521818),(27 0.0738171),(28 0.08007648),(29 0.07506039),(30 0.07442861),(31 0.07344039),(32 0.08102959),(33 0.07212942),(34 0.07174862),(35 0.072956555),(36 0.07098412),(37 0.06934855),(38 0.070277326),(39 0.06848577),(40 0.078169666),(41 0.06882387),(42 0.069074675),(43 0.07153993),(44 0.07228559),(45 0.07227357),
(1 0.043426543),(2 0.044141274),(3 0.05536593),(4 0.07107259),(5 0.06550103),(6 0.06530242),(7 0.063373454),(8 0.07376961),(9 0.067186445),(10 0.067213684),(11 0.065503836),(12 0.072249845),(13 0.06862267),(14 0.06904762),(15 0.0641504),(16 0.077096805),(17 0.069793),(18 0.070281684),(19 0.070547394),(20 0.07964914),(21 0.07267578),(22 0.07273393),(23 0.071258605),(24 0.07791499),(25 0.069795825),(26 0.06971026),(27 0.06851162),(28 0.07637471),(29 0.07126455),(30 0.07117878),(31 0.06941572),(32 0.07484642),(33 0.067317836),(34 0.06823778),(35 0.06426954),(36 0.069047),(37 0.064797446),(38 0.065001406),(39 0.06501485),(40 0.07223316),(41 0.06563242),(42 0.06579873),(43 0.068604805),(44 0.06961646),(45 0.069613546),
(1 0.043101504),(2 0.042628437),(3 0.05385987),(4 0.070809565),(5 0.06178374),(6 0.0617613),(7 0.058819477),(8 0.07017938),(9 0.064163394),(10 0.06398174),(11 0.06516567),(12 0.07264237),(13 0.06376223),(14 0.06405334),(15 0.06456414),(16 0.074898906),(17 0.06678241),(18 0.067455254),(19 0.065423764),(20 0.076851256),(21 0.069757186),(22 0.06985289),(23 0.06771253),(24 0.07316275),(25 0.06746459),(26 0.067798704),(27 0.070364945),(28 0.07638865),(29 0.06759292),(30 0.067275085),(31 0.067150876),(32 0.07238966),(33 0.06643541),(34 0.067223884),(35 0.06633782),(36 0.07243641),(37 0.06452868),(38 0.064408205),(39 0.06225043),(40 0.07082286),(41 0.06649926),(42 0.06631935),(43 0.06979056),(44 0.07022256),(45 0.07026051),
(1 0.03785705),(2 0.037792698),(3 0.046393648),(4 0.060951285),(5 0.05739601),(6 0.05718158),(7 0.057654753),(8 0.067802876),(9 0.056360967),(10 0.05624393),(11 0.0578124),(12 0.06512383),(13 0.062190775),(14 0.062209453),(15 0.05886772),(16 0.06412086),(17 0.060815565),(18 0.061430153),(19 0.060029887),(20 0.071325876),(21 0.06278486),(22 0.06382347),(23 0.064786725),(24 0.066751786),(25 0.06339617),(26 0.06330053),(27 0.06210141),(28 0.067743525),(29 0.061718285),(30 0.061901562),(31 0.059282426),(32 0.068051755),(33 0.061472908),(34 0.061418604),(35 0.05839414),(36 0.06423337),(37 0.061685182),(38 0.060892425),(39 0.055201862),(40 0.061706115),(41 0.05450374),(42 0.054454785),(43 0.06163862),(44 0.061843827),(45 0.061820783),
(1 0.039882507),(2 0.040043212),(3 0.046614632),(4 0.06071825),(5 0.056236893),(6 0.056318693),(7 0.05374364),(8 0.06378724),(9 0.057049222),(10 0.056820914),(11 0.05563005),(12 0.061560202),(13 0.05771665),(14 0.05823983),(15 0.05744334),(16 0.06460514),(17 0.057420302),(18 0.057716727),(19 0.059155945),(20 0.070844114),(21 0.06157606),(22 0.062008057),(23 0.06362521),(24 0.06913813),(25 0.05963143),(26 0.05990852),(27 0.060403462),(28 0.06738708),(29 0.059370268),(30 0.0589534),(31 0.05973391),(32 0.06428516),(33 0.058109336),(34 0.058383305),(35 0.057204977),(36 0.061321523),(37 0.059043273),(38 0.059105907),(39 0.055532694),(40 0.058510445),(41 0.056646314),(42 0.056831744),(43 0.059116457),(44 0.059225414),(45 0.0592936),
(1 0.038048096),(2 0.038164742),(3 0.046793412),(4 0.057915144),(5 0.050352365),(6 0.050943356),(7 0.05025583),(8 0.062367953),(9 0.0559841),(10 0.055691823),(11 0.053245578),(12 0.057039347),(13 0.052224807),(14 0.052134067),(15 0.05273014),(16 0.06158448),(17 0.056265622),(18 0.05621726),(19 0.058117643),(20 0.06175707),(21 0.056965243),(22 0.05755639),(23 0.056496166),(24 0.058112185),(25 0.05618866),(26 0.056304775),(27 0.05713076),(28 0.06130489),(29 0.055712614),(30 0.05584058),(31 0.05514894),(32 0.06304355),(33 0.05725625),(34 0.056974165),(35 0.05555066),(36 0.059072617),(37 0.053500906),(38 0.053525425),(39 0.05193664),(40 0.059058383),(41 0.05349748),(42 0.053657234),(43 0.053812),(44 0.053970084),(45 0.05386598),
(1 0.035222687),(2 0.03508938),(3 0.043127432),(4 0.05532293),(5 0.048077818),(6 0.04775865),(7 0.048062302),(8 0.05771268),(9 0.05118272),(10 0.050966077),(11 0.05051793),(12 0.059326436),(13 0.051974468),(14 0.05194995),(15 0.054010402),(16 0.05787256),(17 0.05637549),(18 0.055918574),(19 0.0530282),(20 0.05868229),(21 0.057234976),(22 0.057313323),(23 0.056684874),(24 0.06254507),(25 0.056101136),(26 0.056502335),(27 0.057161942),(28 0.062494352),(29 0.053833667),(30 0.053868484),(31 0.054881338),(32 0.059325963),(33 0.054094512),(34 0.05430971),(35 0.052991178),(36 0.060490012),(37 0.055039894),(38 0.055514313),(39 0.050401803),(40 0.056799613),(41 0.052461628),(42 0.052596264),(43 0.054701753),(44 0.055932514),(45 0.055758297),
(1 0.03367223),(2 0.03389483),(3 0.044000357),(4 0.054513153),(5 0.04832958),(6 0.04800799),(7 0.048843246),(8 0.05628988),(9 0.051348545),(10 0.051437948),(11 0.051925328),(12 0.053146895),(13 0.050551668),(14 0.050573412),(15 0.05250412),(16 0.061462656),(17 0.05584161),(18 0.056016292),(19 0.05220185),(20 0.05797151),(21 0.05580597),(22 0.056102734),(23 0.05777234),(24 0.05789216),(25 0.05065575),(26 0.050907638),(27 0.054253403),(28 0.06265158),(29 0.054125372),(30 0.054637447),(31 0.054684628),(32 0.05779366),(33 0.053791903),(34 0.05368728),(35 0.052089974),(36 0.056892492),(37 0.052492335),(38 0.05272375),(39 0.05026466),(40 0.0540975),(41 0.04998699),(42 0.049757343),(43 0.051321294),(44 0.051710892),(45 0.051512912),
(1 0.031139988),(2 0.031378176),(3 0.03874152),(4 0.04732159),(5 0.041571364),(6 0.04153991),(7 0.041833982),(8 0.049610812),(9 0.042855952),(10 0.0427223),(11 0.041477017),(12 0.048017737),(13 0.046655115),(14 0.046684492),(15 0.043076873),(16 0.048604682),(17 0.049373567),(18 0.049174394),(19 0.04833374),(20 0.05307237),(21 0.049622815),(22 0.04963288),(23 0.045627046),(24 0.049326733),(25 0.046130978),(26 0.046574473),(27 0.048276987),(28 0.05014275),(29 0.046876136),(30 0.046986893),(31 0.04547918),(32 0.051259045),(33 0.044389296),(34 0.044519704),(35 0.04526679),(36 0.04767238),(37 0.046354923),(38 0.046576962),(39 0.043772873),(40 0.047111847),(41 0.044568017),(42 0.04440674),(43 0.048178144),(44 0.04813608),(45 0.048153218),
(1 0.032776818),(2 0.032678895),(3 0.03760192),(4 0.046190385),(5 0.043722697),(6 0.043671302),(7 0.041821823),(8 0.047110796),(9 0.044472713),(10 0.044610333),(11 0.04605094),(12 0.05315168),(13 0.04535852),(14 0.045711324),(15 0.04791574),(16 0.051157746),(17 0.046757832),(18 0.04700589),(19 0.049063686),(20 0.05512275),(21 0.047587004),(22 0.04796845),(23 0.04830407),(24 0.052116614),(25 0.045785394),(26 0.045834884),(27 0.047319237),(28 0.052396744),(29 0.049305875),(30 0.048795138),(31 0.04604475),(32 0.05126015),(33 0.04563519),(34 0.045526728),(35 0.044017367),(36 0.04970551),(37 0.044606876),(38 0.04486865),(39 0.0432192),(40 0.049741495),(41 0.044388812),(42 0.04442334),(43 0.047629252),(44 0.047787793),(45 0.04768296),
(1 0.031056738),(2 0.03097396),(3 0.035338048),(4 0.044208437),(5 0.041371644),(6 0.040986735),(7 0.037652645),(8 0.045820605),(9 0.039787274),(10 0.0397029),(11 0.041558243),(12 0.049556963),(13 0.044450663),(14 0.04452499),(15 0.041334912),(16 0.048697725),(17 0.04356556),(18 0.043609668),(19 0.043471217),(20 0.04803279),(21 0.04507903),(22 0.04549188),(23 0.048013255),(24 0.04688564),(25 0.0438271),(26 0.044327077),(27 0.044076163),(28 0.0500982),(29 0.045931038),(30 0.046256613),(31 0.045431405),(32 0.047925863),(33 0.04438061),(34 0.04428907),(35 0.04391616),(36 0.046128098),(37 0.043431833),(38 0.043790214),(39 0.04231149),(40 0.045946307),(41 0.04183751),(42 0.04196841),(43 0.044089064),(44 0.04481377),(45 0.044922374),
(1 0.031461913),(2 0.031242462),(3 0.037564557),(4 0.045474157),(5 0.04360771),(6 0.043662753),(7 0.04242713),(8 0.04765201),(9 0.04359176),(10 0.043658014),(11 0.043337923),(12 0.049788248),(13 0.046106406),(14 0.046248913),(15 0.0429881),(16 0.051198173),(17 0.044388752),(18 0.04483402),(19 0.047749404),(20 0.05008265),(21 0.048711993),(22 0.048652884),(23 0.048000243),(24 0.050171718),(25 0.049979176),(26 0.050069276),(27 0.047020435),(28 0.05628033),(29 0.046644777),(30 0.04694357),(31 0.047483634),(32 0.050688256),(33 0.04672644),(34 0.047000136),(35 0.046525687),(36 0.052506376),(37 0.045585074),(38 0.045730688),(39 0.043618716),(40 0.046755068),(41 0.0436992),(42 0.043437496),(43 0.04861639),(44 0.04870172),(45 0.0487232),
(1 0.032156013),(2 0.032416023),(3 0.033767782),(4 0.04581392),(5 0.04331811),(6 0.043314718),(7 0.04035197),(8 0.048134398),(9 0.04166277),(10 0.04172043),(11 0.039897025),(12 0.046563998),(13 0.043536738),(14 0.043795176),(15 0.042292647),(16 0.049011778),(17 0.0462326),(18 0.047005724),(19 0.04629406),(20 0.04881273),(21 0.04783133),(22 0.047543444),(23 0.046130855),(24 0.050932825),(25 0.044168122),(26 0.044247933),(27 0.045959927),(28 0.04969117),(29 0.04668436),(30 0.046744082),(31 0.044645563),(32 0.047698397),(33 0.042466894),(34 0.04259756),(35 0.045219306),(36 0.048226297),(37 0.04463998),(38 0.044701483),(39 0.04199212),(40 0.048054624),(41 0.042465735),(42 0.042813588),(43 0.044000383),(44 0.044041734),(45 0.044040024),
(1 0.028044475),(2 0.028280998),(3 0.032832164),(4 0.04430296),(5 0.038094316),(6 0.037983228),(7 0.03772195),(8 0.043872297),(9 0.039395276),(10 0.03952787),(11 0.03987983),(12 0.04397441),(13 0.040935043),(14 0.04075733),(15 0.041480437),(16 0.046655755),(17 0.042381614),(18 0.042397298),(19 0.041893966),(20 0.04691431),(21 0.04261559),(22 0.042343616),(23 0.0432564),(24 0.043912016),(25 0.042389717),(26 0.042896654),(27 0.040313896),(28 0.045737363),(29 0.044100273),(30 0.044475257),(31 0.043446347),(32 0.046328634),(33 0.041394044),(34 0.04173352),(35 0.040733323),(36 0.044578042),(37 0.039702166),(38 0.039757818),(39 0.038343936),(40 0.044737674),(41 0.040642742),(42 0.040538028),(43 0.041040502),(44 0.041692562),(45 0.041980743),
(1 0.027621822),(2 0.027810862),(3 0.032884203),(4 0.041479222),(5 0.037070394),(6 0.03729985),(7 0.03588793),(8 0.042482622),(9 0.036389064),(10 0.036677998),(11 0.03623533),(12 0.040163025),(13 0.038472027),(14 0.038613554),(15 0.038536225),(16 0.04160101),(17 0.03915404),(18 0.039153032),(19 0.037014402),(20 0.04574911),(21 0.04040831),(22 0.040761176),(23 0.04406793),(24 0.043926764),(25 0.0426299),(26 0.042750586),(27 0.041803468),(28 0.04759751),(29 0.040527213),(30 0.040728915),(31 0.040189005),(32 0.041170076),(33 0.040732153),(34 0.04061593),(35 0.038447976),(36 0.041827697),(37 0.036939126),(38 0.036781836),(39 0.03739152),(40 0.0435094),(41 0.03698057),(42 0.037690554),(43 0.040492635),(44 0.040594075),(45 0.04075713),
(1 0.026833002),(2 0.02698216),(3 0.030934442),(4 0.038039424),(5 0.036902826),(6 0.03706572),(7 0.035465922),(8 0.0399879),(9 0.03741654),(10 0.037594434),(11 0.036661908),(12 0.042245634),(13 0.039075363),(14 0.039277233),(15 0.03690962),(16 0.044294473),(17 0.040259443),(18 0.040334452),(19 0.038990382),(20 0.047158733),(21 0.04068679),(22 0.04115116),(23 0.04132905),(24 0.043927427),(25 0.038668014),(26 0.038791385),(27 0.041518632),(28 0.042745743),(29 0.039581683),(30 0.039439205),(31 0.037919644),(32 0.04151335),(33 0.038055476),(34 0.0382269),(35 0.038503114),(36 0.038796727),(37 0.03776822),(38 0.0373142),(39 0.03705333),(40 0.04249579),(41 0.037917785),(42 0.03821548),(43 0.03855553),(44 0.039312497),(45 0.039292585),
(1 0.027771417),(2 0.02765297),(3 0.034574106),(4 0.04065803),(5 0.03944892),(6 0.03890353),(7 0.035070434),(8 0.041170694),(9 0.03600514),(10 0.03595878),(11 0.03729663),(12 0.04321794),(13 0.0384643),(14 0.039290678),(15 0.03649219),(16 0.04157512),(17 0.039688528),(18 0.039549354),(19 0.04036244),(20 0.0466559),(21 0.042880174),(22 0.04310734),(23 0.03940731),(24 0.042858303),(25 0.03781465),(26 0.038149778),(27 0.04058169),(28 0.045708694),(29 0.039249226),(30 0.039299592),(31 0.037457306),(32 0.04334741),(33 0.03800865),(34 0.03775074),(35 0.0375663),(36 0.0407985),(37 0.038553197),(38 0.03917286),(39 0.037769247),(40 0.040836602),(41 0.03844899),(42 0.0381698),(43 0.038853813),(44 0.04000328),(45 0.039957084),
(1 0.025636509),(2 0.025539162),(3 0.0314105),(4 0.03945429),(5 0.036105696),(6 0.035873827),(7 0.033843026),(8 0.04112069),(9 0.034545336),(10 0.035231967),(11 0.036042612),(12 0.039515376),(13 0.036917333),(14 0.03718621),(15 0.035529505),(16 0.04136389),(17 0.03770605),(18 0.03811299),(19 0.0371807),(20 0.042912662),(21 0.038314857),(22 0.038869),(23 0.03824682),(24 0.042096555),(25 0.035665303),(26 0.035770856),(27 0.03714571),(28 0.042665727),(29 0.03789833),(30 0.03792968),(31 0.037569858),(32 0.041560005),(33 0.038280826),(34 0.0385661),(35 0.037391342),(36 0.0406218),(37 0.035636067),(38 0.0353627),(39 0.036420546),(40 0.041007005),(41 0.036741305),(42 0.03649535),(43 0.03866264),(44 0.03954827),(45 0.039451614),
(1 0.025143716),(2 0.025531705),(3 0.028635431),(4 0.038331177),(5 0.031972688),(6 0.031805627),(7 0.030101016),(8 0.040988784),(9 0.035667755),(10 0.035603587),(11 0.03446188),(12 0.039489307),(13 0.035601154),(14 0.03557347),(15 0.033991963),(16 0.038617395),(17 0.03569155),(18 0.036119875),(19 0.036216084),(20 0.04170455),(21 0.038612235),(22 0.039047744),(23 0.039075613),(24 0.03976606),(25 0.036466815),(26 0.036626812),(27 0.035567567),(28 0.040719),(29 0.036209553),(30 0.03629134),(31 0.03693893),(32 0.039262835),(33 0.036577683),(34 0.036903817),(35 0.03533374),(36 0.037749),(37 0.03603718),(38 0.03587932),(39 0.035271663),(40 0.03760383),(41 0.03446196),(42 0.034644816),(43 0.035704978),(44 0.035552453),(45 0.035587955),
(1 0.024493147),(2 0.024468511),(3 0.028262716),(4 0.03756123),(5 0.033023577),(6 0.032427512),(7 0.031161405),(8 0.03816895),(9 0.031920757),(10 0.031824723),(11 0.03181786),(12 0.036285352),(13 0.03477329),(14 0.034882404),(15 0.033642136),(16 0.038564876),(17 0.034251075),(18 0.03458919),(19 0.035536315),(20 0.040235072),(21 0.03553198),(22 0.035859432),(23 0.033382025),(24 0.037991747),(25 0.035303365),(26 0.035516854),(27 0.03231762),(28 0.03920413),(29 0.03384199),(30 0.03396228),(31 0.033315495),(32 0.03875954),(33 0.03360854),(34 0.03300039),(35 0.034349844),(36 0.03543407),(37 0.032681096),(38 0.033121657),(39 0.033562634),(40 0.03451107),(41 0.033145595),(42 0.03299777),(43 0.03514058),(44 0.035617713),(45 0.035674557),
(1 0.024509747),(2 0.024899263),(3 0.028481588),(4 0.036398187),(5 0.03377248),(6 0.033507984),(7 0.03049248),(8 0.03769738),(9 0.030962607),(10 0.031288546),(11 0.03287586),(12 0.03776976),(13 0.035304762),(14 0.03592387),(15 0.033223283),(16 0.038278613),(17 0.034908794),(18 0.035045568),(19 0.033288743),(20 0.040331732),(21 0.03627484),(22 0.036340073),(23 0.036061037),(24 0.037167206),(25 0.035681963),(26 0.03566755),(27 0.036627743),(28 0.03965546),(29 0.035189573),(30 0.03491667),(31 0.03475902),(32 0.036621884),(33 0.033962253),(34 0.03403641),(35 0.033382665),(36 0.035000697),(37 0.034087796),(38 0.033624366),(39 0.033221535),(40 0.033912975),(41 0.033565626),(42 0.033838283),(43 0.033966288),(44 0.034134787),(45 0.03404992),
(1 0.02363375),(2 0.02335878),(3 0.027467277),(4 0.03588962),(5 0.03372089),(6 0.033755355),(7 0.031117257),(8 0.03601334),(9 0.031200072),(10 0.031379867),(11 0.032195408),(12 0.03658714),(13 0.035509415),(14 0.035740662),(15 0.031553704),(16 0.036207233),(17 0.033607908),(18 0.033412557),(19 0.03531374),(20 0.039170045),(21 0.03446218),(22 0.034693334),(23 0.034842115),(24 0.040723927),(25 0.035139114),(26 0.03521572),(27 0.034509957),(28 0.03736373),(29 0.03495868),(30 0.035349295),(31 0.03525435),(32 0.037877005),(33 0.035656158),(34 0.03545002),(35 0.037212327),(36 0.037775718),(37 0.035633557),(38 0.035020217),(39 0.034188226),(40 0.03568079),(41 0.031898994),(42 0.031789426),(43 0.033529326),(44 0.033839926),(45 0.033554766),
(1 0.023899807),(2 0.023593443),(3 0.026458627),(4 0.03565775),(5 0.0309415),(6 0.030657645),(7 0.030927714),(8 0.033884283),(9 0.031428672),(10 0.03142983),(11 0.030418593),(12 0.033409655),(13 0.030920917),(14 0.030646347),(15 0.032126922),(16 0.03535943),(17 0.03313085),(18 0.033297714),(19 0.0328258),(20 0.037948135),(21 0.03302667),(22 0.03361862),(23 0.031996418),(24 0.03490776),(25 0.03153195),(26 0.03172123),(27 0.03094891),(28 0.036906976),(29 0.031257667),(30 0.031329814),(31 0.031449333),(32 0.035788),(33 0.03185058),(34 0.03207758),(35 0.030733867),(36 0.033962958),(37 0.03242067),(38 0.03238629),(39 0.031072652),(40 0.032147862),(41 0.02925473),(42 0.029239286),(43 0.031329725),(44 0.031043075),(45 0.0310234),
(1 0.021238139),(2 0.0214007),(3 0.025729572),(4 0.034104787),(5 0.03053956),(6 0.030699937),(7 0.029338509),(8 0.034244943),(9 0.031661175),(10 0.03126027),(11 0.030564006),(12 0.0349066),(13 0.031173248),(14 0.03106871),(15 0.028845752),(16 0.035401553),(17 0.030140748),(18 0.030082116),(19 0.031433392),(20 0.03385623),(21 0.030384304),(22 0.030425876),(23 0.03309761),(24 0.03271773),(25 0.030336414),(26 0.03071247),(27 0.030916784),(28 0.03593481),(29 0.030592697),(30 0.030687753),(31 0.03222589),(32 0.034744333),(33 0.030747427),(34 0.031256482),(35 0.030234272),(36 0.032974914),(37 0.03128472),(38 0.030988796),(39 0.029497191),(40 0.030101802),(41 0.029901715),(42 0.03006799),(43 0.0328246),(44 0.03314851),(45 0.032972377),
