1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 37.90509),(2 37.768383),(3 123.00445),(4 136.7648),(5 169.94418),(6 170.00089),(7 222.78267),(8 245.3238),(9 299.18695),(10 299.0304),(11 319.49103),(12 260.02185),(13 253.32115),(14 253.11992),(15 276.96588),(16 384.49298),(17 416.66916),(18 416.37158),(19 472.10132),(20 532.3199),(21 508.61316),(22 508.2409),(23 542.8392),(24 589.66833),(25 605.7988),(26 605.7184),(27 612.7481),(28 597.6024),(29 667.2013),(30 666.94434),(31 681.70355),(32 700.0574),(33 664.65265),(34 664.7242),(35 639.08466),(36 591.7049),(37 582.48663),(38 582.44824),(39 566.53296),(40 531.4539),(41 555.48126),(42 555.4412),(43 604.5407),(44 604.3175),(45 604.42816),
(1 0.001600205),(2 0.0016339223),(3 0.0017396291),(4 0.0024071343),(5 0.0020837386),(6 0.0020923757),(7 0.0019966844),(8 0.0024529488),(9 0.0023204477),(10 0.0022866218),(11 0.0020992935),(12 0.0023433873),(13 0.0020331747),(14 0.0020567458),(15 0.0020846338),(16 0.0024427632),(17 0.0021645953),(18 0.0021674593),(19 0.0022193806),(20 0.002542229),(21 0.00226175),(22 0.0022904389),(23 0.0022522558),(24 0.0023695554),(25 0.0021919527),(26 0.0022205745),(27 0.0021301408),(28 0.002337236),(29 0.0021542683),(30 0.002157549),(31 0.002029996),(32 0.0023896778),(33 0.0020809409),(34 0.0020897784),(35 0.002063403),(36 0.0022929637),(37 0.0021729006),(38 0.002151982),(39 0.0021270073),(40 0.00229822),(41 0.0020226017),(42 0.0020356923),(43 0.0022006994),(44 0.0022114823),(45 0.0022109933),
(1 0.0016094723),(2 0.0016219536),(3 0.001785067),(4 0.002143056),(5 0.0020360285),(6 0.0020151725),(7 0.0019208827),(8 0.002256567),(9 0.0021715628),(10 0.0021638751),(11 0.0020864161),(12 0.0022642172),(13 0.002100863),(14 0.0021105255),(15 0.002082678),(16 0.0023852128),(17 0.002174674),(18 0.0022023185),(19 0.0022783603),(20 0.0024416093),(21 0.002099473),(22 0.0021399688),(23 0.0020907554),(24 0.0023500575),(25 0.0021846816),(26 0.002182089),(27 0.0020049259),(28 0.0024389531),(29 0.0020974684),(30 0.002118893),(31 0.0019921437),(32 0.002347583),(33 0.002182355),(34 0.0021628053),(35 0.002074905),(36 0.002232066),(37 0.0021100116),(38 0.0021256404),(39 0.0020236725),(40 0.0020777949),(41 0.0019608946),(42 0.0019963528),(43 0.0022091474),(44 0.0022014203),(45 0.002197688),
(1 0.0012822956),(2 0.0013213365),(3 0.001437186),(4 0.0018109706),(5 0.0015414692),(6 0.0015449773),(7 0.0014653892),(8 0.0018268715),(9 0.0016069084),(10 0.0016158567),(11 0.001571405),(12 0.0018098118),(13 0.0017041556),(14 0.0016939959),(15 0.0016247336),(16 0.0017479125),(17 0.001653318),(18 0.001627397),(19 0.0016862894),(20 0.0019894633),(21 0.0016899556),(22 0.0017197066),(23 0.0017244676),(24 0.0017109432),(25 0.0016807977),(26 0.0016859452),(27 0.0017230969),(28 0.0019070838),(29 0.0017623063),(30 0.0017754597),(31 0.0016924331),(32 0.0018596236),(33 0.0016593074),(34 0.0016679057),(35 0.0016147714),(36 0.0017957187),(37 0.0018029675),(38 0.0018171141),(39 0.0015137934),(40 0.0017270505),(41 0.0016208676),(42 0.0016214155),(43 0.0017133212),(44 0.0017387524),(45 0.0017386037),
(1 0.0015471992),(2 0.0015415356),(3 0.0017144645),(4 0.0022077046),(5 0.0019163751),(6 0.0019216266),(7 0.0020222699),(8 0.0021691401),(9 0.002094159),(10 0.0020853367),(11 0.0020692276),(12 0.0022835624),(13 0.0020566105),(14 0.0020645845),(15 0.0021715164),(16 0.0023450353),(17 0.002059694),(18 0.0020834054),(19 0.0021405213),(20 0.0026125715),(21 0.0022637548),(22 0.0022532812),(23 0.002130091),(24 0.0024108582),(25 0.002114513),(26 0.002126067),(27 0.0021939846),(28 0.0023612329),(29 0.0020358423),(30 0.0020507316),(31 0.0020529781),(32 0.0022871227),(33 0.002028407),(34 0.0020200643),(35 0.0021117649),(36 0.002152384),(37 0.0020283288),(38 0.0020091217),(39 0.0019789154),(40 0.0021870623),(41 0.0019998862),(42 0.0020069857),(43 0.0021875529),(44 0.0021915794),(45 0.0021677837),
(1 0.0012000431),(2 0.0012038647),(3 0.0015002893),(4 0.001747788),(5 0.0016624318),(6 0.0016658038),(7 0.001541729),(8 0.0017199478),(9 0.0016450179),(10 0.0016287286),(11 0.001546829),(12 0.0018306848),(13 0.0015641762),(14 0.0016038576),(15 0.0015967846),(16 0.0018260997),(17 0.0017257355),(18 0.0017497399),(19 0.0017454212),(20 0.0019382737),(21 0.0018459513),(22 0.0018483177),(23 0.0016318468),(24 0.0017982884),(25 0.0017289146),(26 0.0017424552),(27 0.001626552),(28 0.0018432345),(29 0.0016464747),(30 0.0016623911),(31 0.0016374354),(32 0.0017867449),(33 0.0016296931),(34 0.0016655049),(35 0.0015936826),(36 0.0017405151),(37 0.0016324503),(38 0.0016045737),(39 0.0016076099),(40 0.0018273189),(41 0.0016119692),(42 0.0016209867),(43 0.0016454882),(44 0.0016464791),(45 0.0016602423),
(1 0.001505784),(2 0.001518189),(3 0.0016112847),(4 0.0018844889),(5 0.0017027108),(6 0.0017000086),(7 0.0016866493),(8 0.002039473),(9 0.001830307),(10 0.0017963678),(11 0.0017269823),(12 0.002066133),(13 0.0018286087),(14 0.001800643),(15 0.0017960514),(16 0.0020827723),(17 0.0018739674),(18 0.0018621992),(19 0.0019401045),(20 0.0021403325),(21 0.0019651717),(22 0.0019916876),(23 0.0019001612),(24 0.001996507),(25 0.0018646205),(26 0.0018714538),(27 0.0018564174),(28 0.0021355355),(29 0.0019514244),(30 0.0019577343),(31 0.0017923942),(32 0.0020424225),(33 0.0017880161),(34 0.0017991938),(35 0.0018607439),(36 0.0019490792),(37 0.0018104563),(38 0.0018579173),(39 0.0017492066),(40 0.0019264258),(41 0.0018143259),(42 0.0018057411),(43 0.001750605),(44 0.001804886),(45 0.0018030771),
(1 0.0011889312),(2 0.0012065346),(3 0.0013665421),(4 0.0015621928),(5 0.0014526739),(6 0.0014416312),(7 0.0014465386),(8 0.0016904027),(9 0.0015098088),(10 0.0015107921),(11 0.0015833054),(12 0.0017434806),(13 0.001525148),(14 0.0015263276),(15 0.0015410577),(16 0.0017550898),(17 0.0015099836),(18 0.0015120159),(19 0.0016101551),(20 0.0017883403),(21 0.001567186),(22 0.0015842329),(23 0.0015618486),(24 0.001741419),(25 0.0016016454),(26 0.001617176),(27 0.0016433657),(28 0.0017483071),(29 0.0015347488),(30 0.0015375693),(31 0.0015454693),(32 0.0016520296),(33 0.0014989474),(34 0.0015215694),(35 0.0015214287),(36 0.0015939017),(37 0.0015685152),(38 0.0015493317),(39 0.0014658171),(40 0.0017307186),(41 0.001473562),(42 0.0014960605),(43 0.0016137167),(44 0.0016336071),(45 0.0016184575),
(1 0.0010885904),(2 0.0010793465),(3 0.0011881553),(4 0.0013415507),(5 0.0013145191),(6 0.0012850671),(7 0.0012003548),(8 0.0013566671),(9 0.0013240005),(10 0.001335617),(11 0.0013442806),(12 0.0014550795),(13 0.0012805285),(14 0.0012951967),(15 0.0012676081),(16 0.0014659689),(17 0.0014118963),(18 0.0014165865),(19 0.0013385725),(20 0.0015750963),(21 0.0014368625),(22 0.0014383966),(23 0.0013907221),(24 0.0014077291),(25 0.0013612128),(26 0.0013754966),(27 0.0013354906),(28 0.0014215964),(29 0.0013209046),(30 0.0013009555),(31 0.0013603271),(32 0.0014542617),(33 0.0013286145),(34 0.001332783),(35 0.0012505485),(36 0.0014184249),(37 0.0013776686),(38 0.0014008961),(39 0.0012249122),(40 0.0015275457),(41 0.0013485464),(42 0.0013726195),(43 0.0014238213),(44 0.0014259127),(45 0.001423068),
(1 0.0011816509),(2 0.0011787256),(3 0.0013844029),(4 0.0016342239),(5 0.001470626),(6 0.0014612299),(7 0.0014885264),(8 0.001743006),(9 0.0016013226),(10 0.0015724069),(11 0.0016056561),(12 0.0018312122),(13 0.0015609695),(14 0.0015958762),(15 0.0016747686),(16 0.00171426),(17 0.0016815818),(18 0.001685529),(19 0.0017064866),(20 0.0018708918),(21 0.0018082263),(22 0.00180789),(23 0.001682433),(24 0.0017912148),(25 0.0016076542),(26 0.0016317982),(27 0.0016862127),(28 0.0018767127),(29 0.0016694651),(30 0.0016703544),(31 0.0016830238),(32 0.0018090205),(33 0.001592924),(34 0.0016047943),(35 0.001634718),(36 0.0017696618),(37 0.0015876773),(38 0.0015961464),(39 0.0015375571),(40 0.0017283314),(41 0.001580085),(42 0.0015922611),(43 0.0015761422),(44 0.0015704908),(45 0.0015594063),
(1 0.0009067321),(2 0.00093219883),(3 0.0010382994),(4 0.0012346497),(5 0.001210924),(6 0.001191012),(7 0.0011845937),(8 0.0012475424),(9 0.0011243671),(10 0.001101475),(11 0.0012032297),(12 0.001293349),(13 0.0012826382),(14 0.0012999943),(15 0.0011722757),(16 0.0013314417),(17 0.0012254129),(18 0.0012217447),(19 0.001246769),(20 0.0014950762),(21 0.001230383),(22 0.0012386058),(23 0.0011324554),(24 0.0013512669),(25 0.0011594953),(26 0.0011580456),(27 0.0011541812),(28 0.0014423766),(29 0.0011894954),(30 0.0012129783),(31 0.0012352843),(32 0.0012447437),(33 0.0011852739),(34 0.0012047713),(35 0.0012434111),(36 0.001306989),(37 0.001185775),(38 0.0012063002),(39 0.0012561369),(40 0.0013792763),(41 0.0010864415),(42 0.0010858366),(43 0.0012491137),(44 0.0012354777),(45 0.0012318745),
(1 0.0009824088),(2 0.000987236),(3 0.0012459571),(4 0.0014868877),(5 0.0013233107),(6 0.0013164359),(7 0.0013523903),(8 0.0014997727),(9 0.0013269694),(10 0.0013186813),(11 0.001338145),(12 0.001452988),(13 0.00143275),(14 0.0014999112),(15 0.0013696485),(16 0.0015284525),(17 0.0015370095),(18 0.001539813),(19 0.0015211091),(20 0.0016267884),(21 0.0014662317),(22 0.0014654257),(23 0.0014918708),(24 0.0016389587),(25 0.0014356994),(26 0.001437012),(27 0.0014687639),(28 0.001492117),(29 0.0013894351),(30 0.0013888364),(31 0.0014641877),(32 0.0015785694),(33 0.001531093),(34 0.0015046741),(35 0.0013945745),(36 0.0015229943),(37 0.0014389637),(38 0.0014760867),(39 0.0013536538),(40 0.0016409116),(41 0.0014387977),(42 0.0014348751),(43 0.0014370584),(44 0.0014631677),(45 0.0014551508),
(1 0.00085334026),(2 0.0008552921),(3 0.0010043886),(4 0.0012330213),(5 0.0011499963),(6 0.0011747857),(7 0.0011589867),(8 0.0013082571),(9 0.0011708188),(10 0.0011750121),(11 0.0011670665),(12 0.0013151134),(13 0.0012417848),(14 0.0012543385),(15 0.0012598616),(16 0.001336763),(17 0.0012432558),(18 0.0012636246),(19 0.0012963575),(20 0.001507876),(21 0.0012640452),(22 0.0012612244),(23 0.0012606476),(24 0.0013305049),(25 0.0012429775),(26 0.001260785),(27 0.0011678054),(28 0.0013468736),(29 0.0012933539),(30 0.0012942898),(31 0.0012157431),(32 0.0013970507),(33 0.0012450515),(34 0.0012659483),(35 0.0012423676),(36 0.001293095),(37 0.0012051595),(38 0.0012149413),(39 0.0012626746),(40 0.0012914623),(41 0.0012189756),(42 0.0012198198),(43 0.0012024521),(44 0.00120578),(45 0.0012064896),
(1 0.0007941185),(2 0.00079570565),(3 0.00092263205),(4 0.0009993785),(5 0.0010410171),(6 0.0010324455),(7 0.00096720335),(8 0.001057729),(9 0.0010357946),(10 0.0010318863),(11 0.0010385411),(12 0.0010712848),(13 0.0010459538),(14 0.0010599851),(15 0.00095626066),(16 0.0010313927),(17 0.0009825048),(18 0.0009846585),(19 0.000987947),(20 0.0011385375),(21 0.0011141589),(22 0.0011248698),(23 0.0010567665),(24 0.001257939),(25 0.0010843504),(26 0.0010850006),(27 0.0010702783),(28 0.0011092235),(29 0.0010019088),(30 0.0009881856),(31 0.0010731162),(32 0.0011933618),(33 0.000986696),(34 0.001010895),(35 0.0010100589),(36 0.001122868),(37 0.0010738524),(38 0.0010873849),(39 0.0010489395),(40 0.0011812317),(41 0.0010474322),(42 0.0010361319),(43 0.0011230753),(44 0.0011288639),(45 0.0011338028),
(1 0.0008682961),(2 0.0008833164),(3 0.0010614967),(4 0.0012061924),(5 0.0012157994),(6 0.001215719),(7 0.0011764125),(8 0.0013550984),(9 0.0011601493),(10 0.0011473685),(11 0.0011316906),(12 0.0012480045),(13 0.0011792122),(14 0.0012216928),(15 0.001141218),(16 0.0012827091),(17 0.0012122055),(18 0.0012251154),(19 0.0011692749),(20 0.0013921636),(21 0.0012830468),(22 0.0012593606),(23 0.0012306328),(24 0.0012465741),(25 0.0011940103),(26 0.0012096966),(27 0.0010505908),(28 0.001368292),(29 0.0012034137),(30 0.0012033546),(31 0.0012633334),(32 0.0011955191),(33 0.0010954259),(34 0.001085123),(35 0.0011605682),(36 0.0012501663),(37 0.0011189872),(38 0.001128542),(39 0.0011302712),(40 0.0013056952),(41 0.0011553314),(42 0.0011691664),(43 0.0011784211),(44 0.0012107574),(45 0.001222738),
(1 0.0006757759),(2 0.0006871081),(3 0.0007473339),(4 0.000850261),(5 0.00089258584),(6 0.0008866953),(7 0.0008951041),(8 0.000993961),(9 0.0008686225),(10 0.00086716743),(11 0.0008275997),(12 0.001013983),(13 0.000926998),(14 0.00092993747),(15 0.00091976515),(16 0.001023285),(17 0.0009849926),(18 0.0009991715),(19 0.0010250164),(20 0.0010530254),(21 0.00096373825),(22 0.00096038723),(23 0.0009602178),(24 0.00096968457),(25 0.0008951965),(26 0.00088451384),(27 0.0008465117),(28 0.0010198309),(29 0.0009239254),(30 0.00092834304),(31 0.0008917653),(32 0.0010598196),(33 0.00090012356),(34 0.00090212724),(35 0.0009621077),(36 0.0009637301),(37 0.0009138476),(38 0.0009154581),(39 0.0008983296),(40 0.0010410873),(41 0.0008353518),(42 0.00083549187),(43 0.0009047019),(44 0.00089700136),(45 0.00090638833),
(1 0.0008140904),(2 0.0008223355),(3 0.0008952961),(4 0.0011024856),(5 0.0010044896),(6 0.0009915081),(7 0.00090626185),(8 0.0010632764),(9 0.0009749124),(10 0.000991398),(11 0.001020175),(12 0.0011197848),(13 0.0010116512),(14 0.0010279118),(15 0.0009986229),(16 0.0012170839),(17 0.00097533147),(18 0.0009847693),(19 0.0011086426),(20 0.0011655532),(21 0.0010772337),(22 0.0010845087),(23 0.0010466828),(24 0.0012181522),(25 0.0010255602),(26 0.001017461),(27 0.0010161636),(28 0.0010647626),(29 0.00096547813),(30 0.0009837089),(31 0.0010351567),(32 0.0011670045),(33 0.0010617923),(34 0.0010648489),(35 0.0010145864),(36 0.0010651193),(37 0.0010505618),(38 0.0010390693),(39 0.0010408259),(40 0.0010906132),(41 0.0010757509),(42 0.0010594495),(43 0.0010247948),(44 0.0010298342),(45 0.0010273261),
(1 0.0006399234),(2 0.0006551156),(3 0.0006455811),(4 0.0009134615),(5 0.0008168389),(6 0.0008249399),(7 0.0007692026),(8 0.0008573234),(9 0.0008199123),(10 0.00080969685),(11 0.00074143714),(12 0.00083150447),(13 0.0008529439),(14 0.0008573411),(15 0.0007962833),(16 0.000971741),(17 0.0007952187),(18 0.0007994982),(19 0.00083496526),(20 0.00093987945),(21 0.00082302967),(22 0.0008247309),(23 0.00088037946),(24 0.00090829126),(25 0.0008458928),(26 0.00085836847),(27 0.0008039842),(28 0.00092796836),(29 0.00083657843),(30 0.00082358666),(31 0.00083804596),(32 0.00087198097),(33 0.0008164176),(34 0.00082412764),(35 0.0008170332),(36 0.00091858156),(37 0.0008128451),(38 0.00077800255),(39 0.00075123063),(40 0.00083929254),(41 0.00075108686),(42 0.0007610598),(43 0.0007476025),(44 0.00074777985),(45 0.0007499016),
(1 0.0006089256),(2 0.00060450804),(3 0.0006076271),(4 0.00073571206),(5 0.00071957853),(6 0.0007226316),(7 0.00075973483),(8 0.0008355729),(9 0.00076627085),(10 0.000768273),(11 0.0006915432),(12 0.0007936246),(13 0.0007885147),(14 0.0008155019),(15 0.00070964097),(16 0.0008412575),(17 0.00074891915),(18 0.0007637294),(19 0.0007926244),(20 0.0008664485),(21 0.0008266363),(22 0.0008286993),(23 0.0008084444),(24 0.0008081134),(25 0.0007262235),(26 0.0007139381),(27 0.0007877058),(28 0.00083196576),(29 0.0007663055),(30 0.0007827148),(31 0.0007468883),(32 0.0008741507),(33 0.0008321525),(34 0.0008069072),(35 0.00080318097),(36 0.0007867374),(37 0.0007985537),(38 0.00079184596),(39 0.0008219603),(40 0.00082771486),(41 0.000698519),(42 0.0007081629),(43 0.0007339038),(44 0.00073875807),(45 0.00073865696),
(1 0.0005957267),(2 0.0006005218),(3 0.0006938035),(4 0.00085660734),(5 0.0008243156),(6 0.000812663),(7 0.0006893121),(8 0.00085724314),(9 0.00081840693),(10 0.0008135173),(11 0.0007639933),(12 0.00085151155),(13 0.00074203877),(14 0.0007304816),(15 0.0007785131),(16 0.0010132898),(17 0.0007343303),(18 0.00074014947),(19 0.00082692207),(20 0.0009304881),(21 0.0007992426),(22 0.00080163724),(23 0.0008559386),(24 0.0009454114),(25 0.00081843557),(26 0.00083037425),(27 0.00085975),(28 0.0009118187),(29 0.00087311707),(30 0.000878501),(31 0.0008872495),(32 0.0009414736),(33 0.0008027527),(34 0.00078153907),(35 0.0008312612),(36 0.0008640251),(37 0.0008345843),(38 0.00082766765),(39 0.0008108164),(40 0.00083970604),(41 0.000772818),(42 0.00077530596),(43 0.000821598),(44 0.0008220012),(45 0.00082240277),
(1 0.0003560352),(2 0.0003505313),(3 0.0003284524),(4 0.00047897905),(5 0.0004238526),(6 0.00044146695),(7 0.00045361734),(8 0.0005083793),(9 0.00045244023),(10 0.00045265778),(11 0.00043101926),(12 0.0004486887),(13 0.0004879044),(14 0.00048092278),(15 0.0004887808),(16 0.00054971036),(17 0.00043052793),(18 0.00043375138),(19 0.00044237752),(20 0.000549893),(21 0.0004960661),(22 0.00049824687),(23 0.0004347498),(24 0.000505983),(25 0.00044539763),(26 0.00045397872),(27 0.00053391384),(28 0.0005196798),(29 0.00044678999),(30 0.00044098665),(31 0.00046110837),(32 0.0004640169),(33 0.0004372514),(34 0.0004417986),(35 0.0004320933),(36 0.00053205265),(37 0.00041183268),(38 0.00040949523),(39 0.00042507084),(40 0.0004947499),(41 0.00038963222),(42 0.00040113644),(43 0.00042738812),(44 0.00042198843),(45 0.0004213106),
(1 0.00066987006),(2 0.00067204115),(3 0.0007577364),(4 0.00086276006),(5 0.00083166716),(6 0.0008390553),(7 0.0008444149),(8 0.0009810765),(9 0.0009008743),(10 0.00089757144),(11 0.0008433492),(12 0.0009839202),(13 0.0009136517),(14 0.0009263108),(15 0.0008801473),(16 0.0009860111),(17 0.0008782465),(18 0.00088232994),(19 0.0008961101),(20 0.0009797978),(21 0.0009135989),(22 0.00091579516),(23 0.0009847766),(24 0.0009656816),(25 0.0008850268),(26 0.0008808741),(27 0.0008560316),(28 0.0010822458),(29 0.00092305726),(30 0.0009403032),(31 0.00087839743),(32 0.000942473),(33 0.00092010177),(34 0.00091609935),(35 0.00088202534),(36 0.0009495388),(37 0.0008858902),(38 0.0008920062),(39 0.0008904168),(40 0.0009826883),(41 0.00089076837),(42 0.0009031241),(43 0.00096142635),(44 0.0009822528),(45 0.0009838366),
(1 0.00035824007),(2 0.00035199823),(3 0.00031842425),(4 0.0004475326),(5 0.0004116646),(6 0.00041469894),(7 0.00042093618),(8 0.00042581177),(9 0.00039684193),(10 0.0003965585),(11 0.00039885673),(12 0.00045074543),(13 0.00048235068),(14 0.0004689836),(15 0.00042060734),(16 0.00049197365),(17 0.00038811087),(18 0.00038816984),(19 0.0004353091),(20 0.0005179338),(21 0.00042984536),(22 0.00041227663),(23 0.00042553863),(24 0.0004884617),(25 0.00042347334),(26 0.00042759997),(27 0.0004099922),(28 0.00045942405),(29 0.00042734822),(30 0.00043627416),(31 0.00044824547),(32 0.0004956913),(33 0.000403705),(34 0.00041230218),(35 0.0004305043),(36 0.00044614766),(37 0.0004748822),(38 0.00048170757),(39 0.00043365484),(40 0.00044603104),(41 0.00044181975),(42 0.00046291098),(43 0.0004741596),(44 0.00048430168),(45 0.00048244104),
(1 0.0005674127),(2 0.0005511888),(3 0.00050180085),(4 0.0006805217),(5 0.00062238256),(6 0.0006350546),(7 0.0006147767),(8 0.0007624276),(9 0.00068695657),(10 0.00068911054),(11 0.00070830504),(12 0.00071425416),(13 0.00068818213),(14 0.00069791765),(15 0.0006646643),(16 0.0007253217),(17 0.00072158803),(18 0.0007147596),(19 0.0006763227),(20 0.00079117663),(21 0.00067033945),(22 0.00067907764),(23 0.000749969),(24 0.00072419795),(25 0.00065479195),(26 0.0006470337),(27 0.00070145685),(28 0.000765778),(29 0.0007238837),(30 0.00071144005),(31 0.00068845646),(32 0.00065879297),(33 0.000659888),(34 0.0006701301),(35 0.00062944443),(36 0.00082480506),(37 0.0006358125),(38 0.0006078094),(39 0.0006425054),(40 0.00073139824),(41 0.00062450435),(42 0.00062738074),(43 0.0006396489),(44 0.0006586822),(45 0.0006543924),
(1 0.0002787126),(2 0.0002847223),(3 0.00030612602),(4 0.000336014),(5 0.00035991962),(6 0.00034800803),(7 0.00032735433),(8 0.00039860953),(9 0.00029877765),(10 0.00029783152),(11 0.00032828434),(12 0.00042499477),(13 0.00032351143),(14 0.0003222515),(15 0.0003318442),(16 0.00038192206),(17 0.0004060319),(18 0.00041641505),(19 0.00036137507),(20 0.0004073353),(21 0.00035074435),(22 0.00035698607),(23 0.00037566992),(24 0.00040220772),(25 0.00036034896),(26 0.00035418215),(27 0.0003279359),(28 0.00045156028),(29 0.0003827969),(30 0.00038178868),(31 0.00036774165),(32 0.0003750371),(33 0.0003718694),(34 0.00037297973),(35 0.0003992094),(36 0.0004357311),(37 0.0003505945),(38 0.00035656343),(39 0.00034061272),(40 0.00039633457),(41 0.0003583604),(42 0.00036047024),(43 0.00039705398),(44 0.00039804986),(45 0.00039904742),
(1 0.0002034542),(2 0.00020847359),(3 0.00021782462),(4 0.0002847841),(5 0.00023262537),(6 0.0002417701),(7 0.00029767692),(8 0.00030299416),(9 0.00024260707),(10 0.00024469564),(11 0.00027187789),(12 0.0002740349),(13 0.00029031895),(14 0.00028476768),(15 0.00027994293),(16 0.00033714663),(17 0.00026979623),(18 0.00027870326),(19 0.00031846555),(20 0.00036280436),(21 0.00026156488),(22 0.00025828858),(23 0.00030006783),(24 0.00032910457),(25 0.00034457823),(26 0.00034306318),(27 0.00025063936),(28 0.000332002),(29 0.00027526493),(30 0.00028548413),(31 0.00030492252),(32 0.00029810378),(33 0.00031208814),(34 0.00031812163),(35 0.0002871887),(36 0.0003266028),(37 0.00031392192),(38 0.00031361546),(39 0.0003009046),(40 0.00029178083),(41 0.00029340453),(42 0.00029197568),(43 0.00030182823),(44 0.00030277367),(45 0.00029868435),
(1 0.00035485605),(2 0.0003381434),(3 0.00043937442),(4 0.0005597007),(5 0.00043487985),(6 0.00043366625),(7 0.00042026193),(8 0.0005212367),(9 0.0004799634),(10 0.0004634411),(11 0.0004270254),(12 0.0005595184),(13 0.0004954418),(14 0.00050088455),(15 0.00049085217),(16 0.00056444964),(17 0.0005260239),(18 0.00052113767),(19 0.00046831163),(20 0.00051727163),(21 0.00052991917),(22 0.00053950073),(23 0.0005547737),(24 0.0005087088),(25 0.00049120194),(26 0.0004899726),(27 0.0005294836),(28 0.00057022716),(29 0.00048870797),(30 0.00049275503),(31 0.0004914505),(32 0.0005315644),(33 0.000489319),(34 0.00049580866),(35 0.00048032918),(36 0.00053610816),(37 0.0004962714),(38 0.00048419065),(39 0.0005203491),(40 0.0005117917),(41 0.00043590556),(42 0.00043642183),(43 0.0004887527),(44 0.0005040494),(45 0.0005103666),
(1 0.000113596434),(2 0.00011251435),(3 0.000175912),(4 0.00017499579),(5 0.00018925416),(6 0.00019022232),(7 0.00014010227),(8 0.0001780709),(9 0.00015068016),(10 0.00014718148),(11 0.00014539086),(12 0.00019197722),(13 0.00017662924),(14 0.0001753008),(15 0.00017525534),(16 0.00019230931),(17 0.00017572982),(18 0.00017699433),(19 0.00016932396),(20 0.0002085663),(21 0.00019926674),(22 0.00020050547),(23 0.00017397311),(24 0.00017560604),(25 0.00017716538),(26 0.00017446362),(27 0.00019349928),(28 0.0002467444),(29 0.00020847606),(30 0.00020611846),(31 0.00019231725),(32 0.00018814512),(33 0.00018572606),(34 0.0001851048),(35 0.00016598056),(36 0.0001810591),(37 0.00016223536),(38 0.00016617322),(39 0.00018223374),(40 0.00019623965),(41 0.00017699105),(42 0.00017724225),(43 0.00019600842),(44 0.00019648043),(45 0.00019697812),
