1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.974816),(2 9.869132),(3 75.50878),(4 497.87897),(5 570.09064),(6 570.0826),(7 677.1746),(8 546.4188),(9 512.8359),(10 512.3494),(11 499.678),(12 552.5792),(13 585.66907),(14 584.9407),(15 724.5043),(16 1017.8197),(17 1048.198),(18 1046.7479),(19 1106.2098),(20 1428.2816),(21 1300.4908),(22 1299.1196),(23 1362.746),(24 1547.6036),(25 1699.4509),(26 1698.9534),(27 1702.304),(28 1953.6627),(29 2203.8596),(30 2202.4653),(31 2258.4902),(32 2315.221),(33 2241.5952),(34 2241.3264),(35 2183.1052),(36 2031.2819),(37 1945.7303),(38 1944.1436),(39 1914.33),(40 1742.468),(41 1714.3921),(42 1714.306),(43 1815.0476),(44 1814.5138),(45 1814.8508),
(1 0.009144594),(2 0.009067052),(3 0.009769343),(4 0.012785255),(5 0.011218473),(6 0.01128083),(7 0.010949371),(8 0.012148852),(9 0.010422107),(10 0.010576224),(11 0.011132763),(12 0.011676803),(13 0.012296175),(14 0.012046469),(15 0.011450272),(16 0.012424179),(17 0.011985997),(18 0.01204587),(19 0.012288609),(20 0.014049564),(21 0.010691342),(22 0.010798709),(23 0.011511123),(24 0.012048417),(25 0.01123415),(26 0.011487429),(27 0.011251737),(28 0.012970727),(29 0.012474138),(30 0.012464141),(31 0.01155447),(32 0.0129270265),(33 0.011293697),(34 0.011394144),(35 0.011495793),(36 0.013228041),(37 0.011399777),(38 0.01139012),(39 0.010998856),(40 0.011928824),(41 0.011045171),(42 0.011249115),(43 0.011823306),(44 0.012065014),(45 0.011972816),
(1 0.009228466),(2 0.009221778),(3 0.010560565),(4 0.013275351),(5 0.01146364),(6 0.011514796),(7 0.010676361),(8 0.011845951),(9 0.010982767),(10 0.010861986),(11 0.011572269),(12 0.012637996),(13 0.012116041),(14 0.012191377),(15 0.01176112),(16 0.01333418),(17 0.011346852),(18 0.011534824),(19 0.012985979),(20 0.014143187),(21 0.011900686),(22 0.011969736),(23 0.012457841),(24 0.012805725),(25 0.012181474),(26 0.012164783),(27 0.012048884),(28 0.012841865),(29 0.011973759),(30 0.012116263),(31 0.0123301),(32 0.012351197),(33 0.012075621),(34 0.012098921),(35 0.011725509),(36 0.013230813),(37 0.012230651),(38 0.012182879),(39 0.011805079),(40 0.012444394),(41 0.012027699),(42 0.0119625395),(43 0.012814066),(44 0.013064311),(45 0.01310276),
(1 0.009071129),(2 0.009042786),(3 0.010304911),(4 0.012220632),(5 0.011535273),(6 0.011435314),(7 0.011355941),(8 0.012132757),(9 0.011547569),(10 0.011533758),(11 0.011288232),(12 0.0123624485),(13 0.012731146),(14 0.012697092),(15 0.011288546),(16 0.014107869),(17 0.012447403),(18 0.012433163),(19 0.01303662),(20 0.013993478),(21 0.012290881),(22 0.012517022),(23 0.012719214),(24 0.012769277),(25 0.011912887),(26 0.011979579),(27 0.012745209),(28 0.013673347),(29 0.01230244),(30 0.012293209),(31 0.012104092),(32 0.01308755),(33 0.011351342),(34 0.011429773),(35 0.011574428),(36 0.012195855),(37 0.0114995735),(38 0.011490403),(39 0.011725465),(40 0.012451389),(41 0.011535167),(42 0.011638497),(43 0.012849501),(44 0.012651532),(45 0.012622955),
(1 0.0072581116),(2 0.007406787),(3 0.009581222),(4 0.012138276),(5 0.010614991),(6 0.010548273),(7 0.010081189),(8 0.011958752),(9 0.010666391),(10 0.010688278),(11 0.010437335),(12 0.012297687),(13 0.011407297),(14 0.011246749),(15 0.01092127),(16 0.012748226),(17 0.010984261),(18 0.011187678),(19 0.011411354),(20 0.012986188),(21 0.01134651),(22 0.011398788),(23 0.011225803),(24 0.012410221),(25 0.0109144915),(26 0.010831327),(27 0.010524348),(28 0.013177764),(29 0.011706593),(30 0.01152616),(31 0.010510179),(32 0.012322007),(33 0.011567685),(34 0.011654352),(35 0.011561098),(36 0.012376405),(37 0.01073161),(38 0.010852541),(39 0.010829819),(40 0.011417522),(41 0.011051513),(42 0.011248512),(43 0.011597315),(44 0.011718667),(45 0.011749412),
(1 0.008422373),(2 0.008625449),(3 0.010346612),(4 0.013063277),(5 0.010375314),(6 0.010482591),(7 0.01072196),(8 0.011553922),(9 0.010937944),(10 0.010900751),(11 0.010487804),(12 0.012131396),(13 0.011574199),(14 0.011485757),(15 0.011411848),(16 0.012782012),(17 0.011903605),(18 0.012021968),(19 0.011346712),(20 0.013092356),(21 0.012194742),(22 0.012321318),(23 0.011962156),(24 0.012967885),(25 0.012129468),(26 0.012177852),(27 0.01248514),(28 0.013572203),(29 0.011773683),(30 0.011666722),(31 0.011983911),(32 0.012782189),(33 0.011685867),(34 0.011738635),(35 0.011368184),(36 0.011856677),(37 0.012061575),(38 0.011958525),(39 0.011151452),(40 0.012897299),(41 0.011503682),(42 0.011577171),(43 0.01199371),(44 0.012056163),(45 0.012193302),
(1 0.008614973),(2 0.008546991),(3 0.009709824),(4 0.012257512),(5 0.009260215),(6 0.009349572),(7 0.009632948),(8 0.011867784),(9 0.010585287),(10 0.010478604),(11 0.01084151),(12 0.011755579),(13 0.011302749),(14 0.01138479),(15 0.010717817),(16 0.012895744),(17 0.010973573),(18 0.010967953),(19 0.010869778),(20 0.012831125),(21 0.010632963),(22 0.010622699),(23 0.011889159),(24 0.01182953),(25 0.011351276),(26 0.011423581),(27 0.011049676),(28 0.012502852),(29 0.010906364),(30 0.010939657),(31 0.01127253),(32 0.012810355),(33 0.010847534),(34 0.010772164),(35 0.010937117),(36 0.01190158),(37 0.010189977),(38 0.0102301175),(39 0.010695078),(40 0.011170791),(41 0.011213441),(42 0.011256164),(43 0.011202013),(44 0.011289125),(45 0.011299488),
(1 0.0075504626),(2 0.007877768),(3 0.009212237),(4 0.011585471),(5 0.009791595),(6 0.009810814),(7 0.009704225),(8 0.011946174),(9 0.010437),(10 0.010281455),(11 0.010335254),(12 0.011660019),(13 0.011576959),(14 0.011506889),(15 0.010303152),(16 0.011859382),(17 0.010691223),(18 0.010756127),(19 0.011045294),(20 0.011716098),(21 0.010852509),(22 0.010813793),(23 0.011111301),(24 0.011757768),(25 0.0106911585),(26 0.010813343),(27 0.010867132),(28 0.011957203),(29 0.01126415),(30 0.011154236),(31 0.011331058),(32 0.011786505),(33 0.010456902),(34 0.010531136),(35 0.010594247),(36 0.010999244),(37 0.010789637),(38 0.010843008),(39 0.0100776935),(40 0.011717132),(41 0.01006662),(42 0.010091676),(43 0.010429127),(44 0.0105286725),(45 0.010544634),
(1 0.009115934),(2 0.009135098),(3 0.009975422),(4 0.0124683),(5 0.0109732635),(6 0.010911878),(7 0.010260608),(8 0.011591651),(9 0.010892186),(10 0.010868591),(11 0.0112275705),(12 0.011532021),(13 0.011350971),(14 0.011444659),(15 0.011001352),(16 0.012244005),(17 0.012759293),(18 0.012882492),(19 0.011745601),(20 0.013920218),(21 0.011870438),(22 0.011940587),(23 0.012134272),(24 0.01312461),(25 0.011897304),(26 0.012254117),(27 0.011706877),(28 0.013412215),(29 0.012406161),(30 0.012198018),(31 0.012177317),(32 0.012916475),(33 0.01219351),(34 0.012080519),(35 0.011173905),(36 0.011948187),(37 0.012490679),(38 0.012400615),(39 0.011941067),(40 0.011908795),(41 0.011536472),(42 0.011447768),(43 0.011862189),(44 0.012153677),(45 0.012222784),
(1 0.0077604456),(2 0.0077895345),(3 0.008940679),(4 0.011410194),(5 0.009878694),(6 0.009894555),(7 0.009676202),(8 0.01095061),(9 0.010338235),(10 0.010178199),(11 0.009885436),(12 0.010891668),(13 0.010362647),(14 0.010364852),(15 0.010138879),(16 0.011502536),(17 0.010010094),(18 0.010142464),(19 0.010265033),(20 0.011469709),(21 0.009988364),(22 0.0099752685),(23 0.010230534),(24 0.011772667),(25 0.010468371),(26 0.010516322),(27 0.010589094),(28 0.0108194975),(29 0.010660703),(30 0.010781724),(31 0.0103312675),(32 0.011238347),(33 0.0101795085),(34 0.010090089),(35 0.010496595),(36 0.010454414),(37 0.010302802),(38 0.010360677),(39 0.009703842),(40 0.010607405),(41 0.010102127),(42 0.010130538),(43 0.010255),(44 0.010574483),(45 0.010551049),
(1 0.008507224),(2 0.008539626),(3 0.009655668),(4 0.011548672),(5 0.009994798),(6 0.010100041),(7 0.01051312),(8 0.011910434),(9 0.010295837),(10 0.010377395),(11 0.010811448),(12 0.01193199),(13 0.011342018),(14 0.011373993),(15 0.011183347),(16 0.012923729),(17 0.011274424),(18 0.0114526935),(19 0.011450366),(20 0.011683356),(21 0.011868862),(22 0.011710632),(23 0.012571615),(24 0.012705854),(25 0.01090508),(26 0.011043871),(27 0.011271364),(28 0.012501657),(29 0.011632338),(30 0.011650729),(31 0.011355195),(32 0.01180443),(33 0.012131587),(34 0.012054844),(35 0.011040844),(36 0.012474793),(37 0.011550605),(38 0.011575456),(39 0.011081256),(40 0.011200114),(41 0.010885847),(42 0.010821671),(43 0.011402717),(44 0.011213454),(45 0.011200152),
(1 0.0075461594),(2 0.0073792594),(3 0.008432246),(4 0.010330317),(5 0.008622875),(6 0.008598213),(7 0.008416018),(8 0.010020088),(9 0.009429267),(10 0.009304479),(11 0.0097151445),(12 0.01030083),(13 0.009971475),(14 0.010055164),(15 0.008895653),(16 0.01064962),(17 0.009057164),(18 0.009237487),(19 0.00967779),(20 0.011289974),(21 0.009920425),(22 0.009879312),(23 0.0099664945),(24 0.010976446),(25 0.010010686),(26 0.010163465),(27 0.010550368),(28 0.010818045),(29 0.009576053),(30 0.0096226325),(31 0.010401595),(32 0.010425858),(33 0.010386181),(34 0.010378402),(35 0.010074279),(36 0.010749291),(37 0.009841314),(38 0.00969277),(39 0.0093335565),(40 0.009865783),(41 0.009817988),(42 0.009795581),(43 0.010280418),(44 0.010511642),(45 0.010503188),
(1 0.0071687023),(2 0.0072812634),(3 0.008456883),(4 0.010362453),(5 0.009019857),(6 0.009063894),(7 0.009230606),(8 0.009896025),(9 0.010043157),(10 0.01016919),(11 0.010025355),(12 0.009861217),(13 0.010336845),(14 0.010225075),(15 0.010103242),(16 0.009936251),(17 0.00955869),(18 0.009390464),(19 0.009968187),(20 0.010316661),(21 0.009953676),(22 0.009958296),(23 0.010160811),(24 0.010447816),(25 0.009893065),(26 0.009995153),(27 0.009992424),(28 0.011243689),(29 0.010147979),(30 0.010198401),(31 0.00990931),(32 0.0106468955),(33 0.0097712595),(34 0.009754),(35 0.00936462),(36 0.01024186),(37 0.009720364),(38 0.009802299),(39 0.009322059),(40 0.009983367),(41 0.009042562),(42 0.009036085),(43 0.009257911),(44 0.0094978595),(45 0.009462378),
(1 0.0075269),(2 0.00752473),(3 0.008200721),(4 0.010639052),(5 0.009225223),(6 0.009145748),(7 0.008689717),(8 0.010542165),(9 0.009799341),(10 0.009822711),(11 0.009428702),(12 0.010475842),(13 0.010383293),(14 0.010411007),(15 0.009822507),(16 0.011651546),(17 0.010070313),(18 0.010169696),(19 0.0099439435),(20 0.011082959),(21 0.01026792),(22 0.010215799),(23 0.010585205),(24 0.0112168),(25 0.010131416),(26 0.010168237),(27 0.010318711),(28 0.01181133),(29 0.010732621),(30 0.010462241),(31 0.009993874),(32 0.010973829),(33 0.010245958),(34 0.010174694),(35 0.009793837),(36 0.011043406),(37 0.010325238),(38 0.01020446),(39 0.009445077),(40 0.010121316),(41 0.009878697),(42 0.009891566),(43 0.009386387),(44 0.009511082),(45 0.009512342),
(1 0.006995797),(2 0.006884588),(3 0.007595282),(4 0.009844103),(5 0.00875413),(6 0.008862127),(7 0.008382914),(8 0.008889223),(9 0.008735312),(10 0.008580836),(11 0.009182776),(12 0.009088661),(13 0.008896148),(14 0.008853586),(15 0.009296542),(16 0.009553426),(17 0.008405853),(18 0.008524049),(19 0.009029057),(20 0.009442296),(21 0.008763922),(22 0.0087635005),(23 0.009486409),(24 0.010343875),(25 0.009056958),(26 0.009086222),(27 0.00975623),(28 0.009618308),(29 0.009048511),(30 0.009100072),(31 0.009706341),(32 0.009764836),(33 0.008784173),(34 0.008784143),(35 0.009385048),(36 0.009878861),(37 0.008316918),(38 0.008266693),(39 0.008649942),(40 0.009137579),(41 0.008884482),(42 0.008887684),(43 0.008716893),(44 0.0089302715),(45 0.008882019),
(1 0.007372302),(2 0.0074857627),(3 0.008935423),(4 0.009796518),(5 0.009154391),(6 0.009088382),(7 0.008870741),(8 0.009851566),(9 0.009404083),(10 0.009454283),(11 0.009480677),(12 0.010091573),(13 0.009894493),(14 0.009786306),(15 0.009231284),(16 0.010575245),(17 0.009391431),(18 0.009440639),(19 0.00963829),(20 0.01081384),(21 0.009871235),(22 0.009797662),(23 0.0097747985),(24 0.010474081),(25 0.009432383),(26 0.009551744),(27 0.010137158),(28 0.011395856),(29 0.009370403),(30 0.009407565),(31 0.010064148),(32 0.010474625),(33 0.009618112),(34 0.009500312),(35 0.009475369),(36 0.01034093),(37 0.009315878),(38 0.00910708),(39 0.00965437),(40 0.01008258),(41 0.009709481),(42 0.009669275),(43 0.009786009),(44 0.010023739),(45 0.009950931),
(1 0.0066090324),(2 0.0065162187),(3 0.007575179),(4 0.009281879),(5 0.00829001),(6 0.00839345),(7 0.007257494),(8 0.009108079),(9 0.008505717),(10 0.008353488),(11 0.008950691),(12 0.009759331),(13 0.008952283),(14 0.008748366),(15 0.007865856),(16 0.009862911),(17 0.008718798),(18 0.008580066),(19 0.009734044),(20 0.009558729),(21 0.00855507),(22 0.00854486),(23 0.00873435),(24 0.009911511),(25 0.009191029),(26 0.009267359),(27 0.008737557),(28 0.009560005),(29 0.008659121),(30 0.008735056),(31 0.009444483),(32 0.009557644),(33 0.008464323),(34 0.0085311355),(35 0.008618369),(36 0.008969599),(37 0.008659219),(38 0.008733452),(39 0.009161862),(40 0.009482784),(41 0.008609973),(42 0.008622853),(43 0.008453144),(44 0.008366456),(45 0.008319645),
(1 0.0066839647),(2 0.006655068),(3 0.007634703),(4 0.008881864),(5 0.008340385),(6 0.008293931),(7 0.0077674435),(8 0.008986787),(9 0.008774667),(10 0.008732518),(11 0.008048614),(12 0.009209812),(13 0.008840316),(14 0.009119228),(15 0.00822883),(16 0.008955106),(17 0.008189655),(18 0.008156742),(19 0.008463095),(20 0.00958703),(21 0.009187145),(22 0.009431455),(23 0.009471179),(24 0.009921507),(25 0.009101505),(26 0.009313049),(27 0.008691954),(28 0.009260595),(29 0.008790544),(30 0.008990186),(31 0.009446043),(32 0.009475492),(33 0.00854145),(34 0.00865047),(35 0.008229053),(36 0.009010819),(37 0.008686384),(38 0.008636501),(39 0.007941954),(40 0.008837305),(41 0.007910103),(42 0.007901921),(43 0.009245334),(44 0.009254615),(45 0.009315268),
(1 0.0064726537),(2 0.0063516633),(3 0.0077808783),(4 0.009747863),(5 0.008503198),(6 0.008430397),(7 0.008380398),(8 0.009589242),(9 0.008999379),(10 0.008858442),(11 0.008469368),(12 0.009517388),(13 0.009401225),(14 0.009346917),(15 0.008581167),(16 0.010488961),(17 0.008915781),(18 0.009040354),(19 0.009379722),(20 0.009844084),(21 0.00922452),(22 0.009293479),(23 0.009686706),(24 0.009805522),(25 0.00942117),(26 0.009369041),(27 0.009187643),(28 0.01035384),(29 0.008932944),(30 0.008987459),(31 0.009064927),(32 0.009314899),(33 0.008326498),(34 0.00857651),(35 0.00886057),(36 0.0096323425),(37 0.009350822),(38 0.009057202),(39 0.008669956),(40 0.009096844),(41 0.008738281),(42 0.008655877),(43 0.00907878),(44 0.00916279),(45 0.009108467),
(1 0.006396769),(2 0.006270338),(3 0.0072036814),(4 0.008344393),(5 0.0069568404),(6 0.0070230574),(7 0.0074765086),(8 0.008921159),(9 0.0077554793),(10 0.007650425),(11 0.008055905),(12 0.008913371),(13 0.007559202),(14 0.007470916),(15 0.0070852004),(16 0.008516943),(17 0.007711738),(18 0.007880949),(19 0.008003288),(20 0.009611828),(21 0.00838295),(22 0.008404613),(23 0.007932984),(24 0.009393862),(25 0.00864214),(26 0.008759411),(27 0.0083945915),(28 0.008719792),(29 0.008042861),(30 0.008169833),(31 0.007989781),(32 0.008900735),(33 0.007980733),(34 0.007986252),(35 0.0076764473),(36 0.008063808),(37 0.007875505),(38 0.007941007),(39 0.008367435),(40 0.008245113),(41 0.007610189),(42 0.0077238963),(43 0.007725295),(44 0.007931494),(45 0.0080002),
(1 0.0074062673),(2 0.007355983),(3 0.008294244),(4 0.009070734),(5 0.008054516),(6 0.008089535),(7 0.008314469),(8 0.0091197165),(9 0.008845599),(10 0.008861596),(11 0.008416871),(12 0.009427393),(13 0.008792758),(14 0.008863822),(15 0.008146472),(16 0.009997071),(17 0.008618631),(18 0.008644956),(19 0.007962733),(20 0.0098848995),(21 0.008987708),(22 0.009017195),(23 0.009911477),(24 0.009693042),(25 0.008803726),(26 0.008809318),(27 0.008492527),(28 0.009345869),(29 0.008708289),(30 0.008873915),(31 0.0090677515),(32 0.009550522),(33 0.008721403),(34 0.0087341005),(35 0.008563855),(36 0.009300357),(37 0.008433507),(38 0.0084251305),(39 0.008561505),(40 0.009236547),(41 0.008547594),(42 0.008733075),(43 0.0090431245),(44 0.009243912),(45 0.009287944),
(1 0.0059088776),(2 0.005929757),(3 0.0073526534),(4 0.008976872),(5 0.0077154804),(6 0.007899247),(7 0.0071648466),(8 0.00910172),(9 0.007943259),(10 0.007853859),(11 0.0077715423),(12 0.008614288),(13 0.0074399044),(14 0.007573988),(15 0.007453061),(16 0.009658516),(17 0.008400938),(18 0.008318631),(19 0.008112611),(20 0.009030186),(21 0.008722783),(22 0.008789277),(23 0.008337504),(24 0.008982517),(25 0.007855083),(26 0.007856649),(27 0.008003057),(28 0.009468397),(29 0.008301624),(30 0.0084800655),(31 0.008301831),(32 0.009216268),(33 0.008315825),(34 0.008270723),(35 0.008493035),(36 0.009154752),(37 0.008560137),(38 0.008328867),(39 0.008190655),(40 0.008613612),(41 0.007985818),(42 0.0080115255),(43 0.008234233),(44 0.008347289),(45 0.008335634),
(1 0.0064672143),(2 0.006461178),(3 0.00733002),(4 0.008385521),(5 0.0075209658),(6 0.0075720334),(7 0.007490115),(8 0.008500071),(9 0.007867725),(10 0.0076979757),(11 0.008252906),(12 0.008861031),(13 0.008286569),(14 0.008498022),(15 0.007529347),(16 0.0085003935),(17 0.007913366),(18 0.008042159),(19 0.009038944),(20 0.009776345),(21 0.008715439),(22 0.008734211),(23 0.008269047),(24 0.0094422605),(25 0.0084661655),(26 0.008534488),(27 0.008565667),(28 0.009618698),(29 0.0081007555),(30 0.008218915),(31 0.008084113),(32 0.009173774),(33 0.008603119),(34 0.008520962),(35 0.007989992),(36 0.008303207),(37 0.0082046185),(38 0.0081241075),(39 0.0077417926),(40 0.008273704),(41 0.007919489),(42 0.007972271),(43 0.0077490215),(44 0.007740958),(45 0.007762793),
(1 0.006079532),(2 0.0061151283),(3 0.006644621),(4 0.008664525),(5 0.006892073),(6 0.006921139),(7 0.0065953657),(8 0.0077947164),(9 0.0068620057),(10 0.0068091014),(11 0.0073239617),(12 0.0088020805),(13 0.0074573215),(14 0.007502242),(15 0.007186716),(16 0.008261657),(17 0.00834606),(18 0.008372765),(19 0.008002255),(20 0.008885093),(21 0.0077813687),(22 0.007762506),(23 0.007464184),(24 0.008582109),(25 0.007829943),(26 0.007839488),(27 0.007951024),(28 0.0085026445),(29 0.007602418),(30 0.007496153),(31 0.0076950737),(32 0.008436598),(33 0.0074384306),(34 0.0074399617),(35 0.008198748),(36 0.00791185),(37 0.007689425),(38 0.0077447486),(39 0.007376656),(40 0.008153076),(41 0.007499633),(42 0.007472074),(43 0.0078455275),(44 0.007839721),(45 0.007882123),
(1 0.0058117057),(2 0.005724574),(3 0.0068104556),(4 0.0078217825),(5 0.0065052477),(6 0.006626032),(7 0.00602863),(8 0.007527604),(9 0.0067464663),(10 0.0066738958),(11 0.0066458103),(12 0.007970524),(13 0.0070806267),(14 0.0071668196),(15 0.0068720765),(16 0.0081790285),(17 0.007053048),(18 0.007031592),(19 0.007902418),(20 0.008500597),(21 0.0072178454),(22 0.0072032413),(23 0.0066559487),(24 0.0075190994),(25 0.0067215045),(26 0.0067801815),(27 0.0067750206),(28 0.008115261),(29 0.0072341533),(30 0.0073352708),(31 0.0070490567),(32 0.008046819),(33 0.007011096),(34 0.007069486),(35 0.0071436027),(36 0.0073962957),(37 0.0069518927),(38 0.0068782847),(39 0.006494537),(40 0.007710343),(41 0.0071467725),(42 0.007077642),(43 0.0073066102),(44 0.007177598),(45 0.007222642),
(1 0.0065375906),(2 0.0065401127),(3 0.006945391),(4 0.008372984),(5 0.007388538),(6 0.0073455065),(7 0.0069488054),(8 0.008343129),(9 0.0076440014),(10 0.007594812),(11 0.0073736208),(12 0.008399367),(13 0.0075885383),(14 0.007716927),(15 0.0075854063),(16 0.008923681),(17 0.008064623),(18 0.008044833),(19 0.008420668),(20 0.009368608),(21 0.008593243),(22 0.00859637),(23 0.0084139025),(24 0.008994985),(25 0.008485943),(26 0.008548246),(27 0.0080207),(28 0.0094125075),(29 0.008090135),(30 0.008116747),(31 0.008007759),(32 0.009111925),(33 0.008807958),(34 0.008946609),(35 0.0075483243),(36 0.008712197),(37 0.008314842),(38 0.008238099),(39 0.0074740597),(40 0.008547535),(41 0.008159922),(42 0.008177454),(43 0.008444114),(44 0.008478951),(45 0.008427148),
(1 0.005669773),(2 0.0056353114),(3 0.0058829836),(4 0.007252902),(5 0.006471937),(6 0.006529376),(7 0.006185818),(8 0.006758243),(9 0.006563163),(10 0.0064100516),(11 0.00655843),(12 0.007252823),(13 0.0071678357),(14 0.007265787),(15 0.0064638047),(16 0.0075281947),(17 0.00717777),(18 0.007121146),(19 0.0068701752),(20 0.007556494),(21 0.0066958196),(22 0.006629044),(23 0.0066406867),(24 0.0076496047),(25 0.0067789974),(26 0.007029929),(27 0.0065514385),(28 0.007928086),(29 0.006699592),(30 0.006587609),(31 0.006961203),(32 0.0077639916),(33 0.006875265),(34 0.0070117405),(35 0.006984334),(36 0.0072057755),(37 0.006796638),(38 0.006802118),(39 0.0063708904),(40 0.0074869134),(41 0.0066497335),(42 0.0068029338),(43 0.0071064),(44 0.0071150847),(45 0.007049059),
(1 0.005782087),(2 0.00591932),(3 0.006063094),(4 0.008199497),(5 0.006950745),(6 0.006987442),(7 0.006439232),(8 0.00742486),(9 0.007262065),(10 0.007144036),(11 0.00635556),(12 0.007725988),(13 0.007074859),(14 0.0070291394),(15 0.007096714),(16 0.008108752),(17 0.0068515562),(18 0.0068641487),(19 0.007830005),(20 0.007813189),(21 0.007951862),(22 0.007840023),(23 0.006618476),(24 0.007563235),(25 0.007468706),(26 0.007560951),(27 0.00664794),(28 0.008367369),(29 0.007238164),(30 0.0074112792),(31 0.007212136),(32 0.007996519),(33 0.00693653),(34 0.0068844226),(35 0.007216629),(36 0.008006655),(37 0.0067519913),(38 0.006878759),(39 0.0064985645),(40 0.007502227),(41 0.007148089),(42 0.0071616857),(43 0.0071957684),(44 0.007167895),(45 0.007208309),
(1 0.005791317),(2 0.005820921),(3 0.005922157),(4 0.007706641),(5 0.00649238),(6 0.006517988),(7 0.0061122775),(8 0.0066094613),(9 0.0065250774),(10 0.0064120656),(11 0.006176832),(12 0.007146711),(13 0.0065938174),(14 0.0066726143),(15 0.0061521097),(16 0.007158955),(17 0.00657897),(18 0.006664493),(19 0.0068554315),(20 0.007891478),(21 0.0072341557),(22 0.0073282337),(23 0.00667387),(24 0.007782337),(25 0.006938461),(26 0.0070657707),(27 0.006943042),(28 0.0075032846),(29 0.0067182514),(30 0.006786813),(31 0.006393574),(32 0.007191946),(33 0.0066865524),(34 0.0067134732),(35 0.0066118925),(36 0.0068137515),(37 0.006362345),(38 0.0064413752),(39 0.00639893),(40 0.0071222815),(41 0.0066913753),(42 0.00670527),(43 0.0066354666),(44 0.0066881077),(45 0.006673454),
