1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.0605772),(2 1.0793337),(3 15.586031),(4 122.63067),(5 158.20447),(6 158.11244),(7 193.63924),(8 240.09889),(9 274.42047),(10 274.48334),(11 278.71628),(12 241.17299),(13 187.6843),(14 187.78883),(15 194.74776),(16 317.4762),(17 303.40414),(18 303.07922),(19 301.39847),(20 292.78427),(21 243.54138),(22 243.6842),(23 229.32343),(24 202.60046),(25 250.2542),(26 250.25781),(27 262.99588),(28 363.81638),(29 511.0557),(30 511.05527),(31 463.24976),(32 477.2493),(33 476.50882),(34 476.59048),(35 507.2699),(36 554.8008),(37 476.83304),(38 477.06033),(39 415.962),(40 330.87134),(41 290.90912),(42 290.72897),(43 392.0987),(44 392.36954),(45 392.38644),
(1 0.026523056),(2 0.026730778),(3 0.037858028),(4 0.06306496),(5 0.07193277),(6 0.07190507),(7 0.07558666),(8 0.08706341),(9 0.08235427),(10 0.0823418),(11 0.08196427),(12 0.097245455),(13 0.086539365),(14 0.08751388),(15 0.08290363),(16 0.08692847),(17 0.08629602),(18 0.08651816),(19 0.09356121),(20 0.089696184),(21 0.08707567),(22 0.087180875),(23 0.08534517),(24 0.08678878),(25 0.083971776),(26 0.084062606),(27 0.09224277),(28 0.09030454),(29 0.077385165),(30 0.07775287),(31 0.07799173),(32 0.084595345),(33 0.0795079),(34 0.078871965),(35 0.077678986),(36 0.07438443),(37 0.07382486),(38 0.07471827),(39 0.075359486),(40 0.079629056),(41 0.07053259),(42 0.07040095),(43 0.075265564),(44 0.07525731),(45 0.074989),
(1 0.026484443),(2 0.026530957),(3 0.03706061),(4 0.06792284),(5 0.0738006),(6 0.07400862),(7 0.07774814),(8 0.086267605),(9 0.08070044),(10 0.080442384),(11 0.079099335),(12 0.0992067),(13 0.08627937),(14 0.08678157),(15 0.083176054),(16 0.09135726),(17 0.08293187),(18 0.08323435),(19 0.094985634),(20 0.0937017),(21 0.08896401),(22 0.0886428),(23 0.086740725),(24 0.09018967),(25 0.08331227),(26 0.083973944),(27 0.089966446),(28 0.09628248),(29 0.08207586),(30 0.082442716),(31 0.07627731),(32 0.08901868),(33 0.07962489),(34 0.08014788),(35 0.07623861),(36 0.076108195),(37 0.073042),(38 0.07368237),(39 0.07615232),(40 0.07885117),(41 0.07495452),(42 0.07516079),(43 0.07698651),(44 0.077881716),(45 0.077742904),
(1 0.02631764),(2 0.026225945),(3 0.03820336),(4 0.0672213),(5 0.07004071),(6 0.07029656),(7 0.07852581),(8 0.09129925),(9 0.085079804),(10 0.08572462),(11 0.07837637),(12 0.09657465),(13 0.08978144),(14 0.08970733),(15 0.08535638),(16 0.09378348),(17 0.09039503),(18 0.09072522),(19 0.09404127),(20 0.090034485),(21 0.09004812),(22 0.09024063),(23 0.08651298),(24 0.08439119),(25 0.08260697),(26 0.08205365),(27 0.09332934),(28 0.09551875),(29 0.08826898),(30 0.088006504),(31 0.085744195),(32 0.08624582),(33 0.07979689),(34 0.080540635),(35 0.07903868),(36 0.07271635),(37 0.07386296),(38 0.07380159),(39 0.07163995),(40 0.079136044),(41 0.07932713),(42 0.07989885),(43 0.07537995),(44 0.07599291),(45 0.07590602),
(1 0.024592547),(2 0.024943216),(3 0.03762883),(4 0.0653849),(5 0.071578994),(6 0.0718458),(7 0.07602173),(8 0.08693985),(9 0.07623388),(10 0.07675163),(11 0.07777331),(12 0.10087646),(13 0.08485239),(14 0.08521681),(15 0.08258732),(16 0.09399106),(17 0.0845542),(18 0.08475651),(19 0.08609021),(20 0.0821339),(21 0.08597513),(22 0.08599723),(23 0.08178346),(24 0.08178669),(25 0.075664625),(26 0.075828865),(27 0.09064987),(28 0.081136934),(29 0.077679),(30 0.07766153),(31 0.077498995),(32 0.07883767),(33 0.07113684),(34 0.071363695),(35 0.07082228),(36 0.064621724),(37 0.065150455),(38 0.066000715),(39 0.07136648),(40 0.069826186),(41 0.06656768),(42 0.06646862),(43 0.06860753),(44 0.0690483),(45 0.06877268),
(1 0.02365933),(2 0.023694675),(3 0.037541915),(4 0.06779989),(5 0.07534745),(6 0.075208426),(7 0.08143055),(8 0.0900403),(9 0.08256818),(10 0.08343178),(11 0.079802044),(12 0.09757453),(13 0.08873127),(14 0.08847521),(15 0.08185542),(16 0.095578335),(17 0.08791087),(18 0.087742224),(19 0.09488299),(20 0.091496356),(21 0.08312397),(22 0.08276077),(23 0.08308441),(24 0.08450007),(25 0.082252406),(26 0.08252405),(27 0.09447164),(28 0.087144256),(29 0.081845276),(30 0.08212506),(31 0.083414905),(32 0.0773765),(33 0.07260158),(34 0.07222808),(35 0.07453852),(36 0.07186483),(37 0.06841039),(38 0.06858945),(39 0.07004825),(40 0.07664112),(41 0.06925087),(42 0.06942778),(43 0.07095784),(44 0.07107445),(45 0.070996255),
(1 0.025304683),(2 0.025446838),(3 0.040380556),(4 0.071940765),(5 0.07417739),(6 0.07414918),(7 0.08108635),(8 0.08990645),(9 0.079943076),(10 0.0796546),(11 0.07957873),(12 0.09220221),(13 0.090716936),(14 0.09035509),(15 0.08728642),(16 0.0909729),(17 0.08509444),(18 0.08610317),(19 0.09030536),(20 0.091707356),(21 0.08721094),(22 0.087699965),(23 0.085456185),(24 0.09329763),(25 0.082931966),(26 0.08334861),(27 0.09515631),(28 0.09083653),(29 0.08152474),(30 0.08126659),(31 0.08407342),(32 0.08920764),(33 0.08457215),(34 0.08472568),(35 0.07908611),(36 0.07522813),(37 0.07174359),(38 0.07110929),(39 0.074406795),(40 0.07721314),(41 0.07404389),(42 0.073898345),(43 0.07411185),(44 0.07467501),(45 0.07477284),
(1 0.025966303),(2 0.026166731),(3 0.040990286),(4 0.066972226),(5 0.07401195),(6 0.07433775),(7 0.081732064),(8 0.09105053),(9 0.081402436),(10 0.080732755),(11 0.08099328),(12 0.090027064),(13 0.08768838),(14 0.08783031),(15 0.08065043),(16 0.08743815),(17 0.0842079),(18 0.08465587),(19 0.08524578),(20 0.08521925),(21 0.0899609),(22 0.08998807),(23 0.08260822),(24 0.08597095),(25 0.07387282),(26 0.07389942),(27 0.091478825),(28 0.09019858),(29 0.084698975),(30 0.084642105),(31 0.077940196),(32 0.08247126),(33 0.078434125),(34 0.07882015),(35 0.07556614),(36 0.06905104),(37 0.06731572),(38 0.06725743),(39 0.06578715),(40 0.07313239),(41 0.06981846),(42 0.06954745),(43 0.07453658),(44 0.07459429),(45 0.07429643),
(1 0.024194092),(2 0.024436945),(3 0.035822283),(4 0.06372982),(5 0.063731074),(6 0.06353708),(7 0.07103096),(8 0.08898833),(9 0.07583443),(10 0.07617656),(11 0.07535749),(12 0.09136767),(13 0.09054163),(14 0.09094455),(15 0.08072701),(16 0.09247092),(17 0.08600777),(18 0.0858034),(19 0.0889991),(20 0.08004005),(21 0.08263761),(22 0.083687596),(23 0.080810726),(24 0.08692496),(25 0.07986569),(26 0.07982875),(27 0.088542566),(28 0.081973426),(29 0.0759051),(30 0.07562686),(31 0.075039394),(32 0.0835373),(33 0.078309335),(34 0.07837518),(35 0.07723971),(36 0.07126091),(37 0.068465404),(38 0.06879194),(39 0.06395266),(40 0.07499039),(41 0.07049103),(42 0.07034746),(43 0.068155356),(44 0.06831935),(45 0.0684537),
(1 0.025011292),(2 0.025082827),(3 0.036150973),(4 0.061128955),(5 0.064575106),(6 0.06477032),(7 0.071476825),(8 0.08294565),(9 0.075702116),(10 0.075260244),(11 0.07814476),(12 0.096265845),(13 0.09166927),(14 0.09249193),(15 0.082441375),(16 0.08393055),(17 0.08018907),(18 0.080197096),(19 0.08474507),(20 0.08046119),(21 0.08099649),(22 0.08148062),(23 0.08084723),(24 0.07921709),(25 0.076391764),(26 0.07678458),(27 0.08840606),(28 0.085036136),(29 0.07952978),(30 0.0796985),(31 0.08090971),(32 0.0823877),(33 0.07554763),(34 0.07619056),(35 0.07683592),(36 0.07214296),(37 0.069796495),(38 0.069591925),(39 0.070515364),(40 0.07679121),(41 0.06855097),(42 0.069335714),(43 0.07563381),(44 0.07541644),(45 0.07536285),
(1 0.02351233),(2 0.023464145),(3 0.03478048),(4 0.06259034),(5 0.06808871),(6 0.06852643),(7 0.074346244),(8 0.09030248),(9 0.081599556),(10 0.08242061),(11 0.083272964),(12 0.092069015),(13 0.08312493),(14 0.08387252),(15 0.078558676),(16 0.08906737),(17 0.08063983),(18 0.08122452),(19 0.08618255),(20 0.08005452),(21 0.08047987),(22 0.08086238),(23 0.07775306),(24 0.08495268),(25 0.078760475),(26 0.07918091),(27 0.085302375),(28 0.0885211),(29 0.07925676),(30 0.07909816),(31 0.078613736),(32 0.08243375),(33 0.07591021),(34 0.075987466),(35 0.073200054),(36 0.07065746),(37 0.06693346),(38 0.06779896),(39 0.06905716),(40 0.07179853),(41 0.06525259),(42 0.065458134),(43 0.07046552),(44 0.07008445),(45 0.070144534),
(1 0.023335742),(2 0.023244318),(3 0.036311816),(4 0.06588629),(5 0.074661605),(6 0.07507695),(7 0.07999794),(8 0.08606122),(9 0.077562675),(10 0.07721548),(11 0.07570823),(12 0.08507542),(13 0.084622234),(14 0.08464767),(15 0.08444771),(16 0.08740146),(17 0.086570874),(18 0.08717232),(19 0.08593474),(20 0.08495008),(21 0.08178612),(22 0.08135484),(23 0.08254487),(24 0.07805123),(25 0.083753966),(26 0.08345454),(27 0.091472074),(28 0.100177005),(29 0.07552079),(30 0.075859725),(31 0.07936548),(32 0.08263337),(33 0.07676104),(34 0.07690231),(35 0.07355724),(36 0.06972296),(37 0.065236166),(38 0.066166066),(39 0.0698494),(40 0.0723796),(41 0.06903694),(42 0.069262095),(43 0.06992324),(44 0.06945354),(45 0.06958113),
(1 0.0232503),(2 0.023614543),(3 0.03783409),(4 0.063508905),(5 0.071219586),(6 0.07119359),(7 0.076480746),(8 0.08546269),(9 0.07268807),(10 0.07276863),(11 0.07753776),(12 0.088330016),(13 0.08748412),(14 0.087339565),(15 0.07725175),(16 0.08365607),(17 0.07797513),(18 0.07765709),(19 0.08624285),(20 0.08231734),(21 0.08011768),(22 0.08026889),(23 0.080487914),(24 0.08427042),(25 0.076593265),(26 0.076522656),(27 0.09523795),(28 0.0909541),(29 0.07378403),(30 0.07442743),(31 0.073900715),(32 0.080197774),(33 0.078164876),(34 0.07832153),(35 0.06899083),(36 0.068066135),(37 0.06684883),(38 0.06724364),(39 0.06330034),(40 0.073332034),(41 0.0678212),(42 0.06790164),(43 0.067708),(44 0.06761175),(45 0.06763068),
(1 0.026750434),(2 0.026821239),(3 0.03800945),(4 0.0655435),(5 0.063905925),(6 0.06466251),(7 0.07094944),(8 0.08497578),(9 0.07524128),(10 0.07512975),(11 0.07919815),(12 0.086979866),(13 0.08540441),(14 0.08537052),(15 0.07404883),(16 0.07992918),(17 0.07811218),(18 0.07818263),(19 0.08424218),(20 0.08104893),(21 0.08423141),(22 0.08467639),(23 0.07974109),(24 0.07819074),(25 0.079313494),(26 0.080246605),(27 0.08842363),(28 0.07902051),(29 0.07561363),(30 0.07593785),(31 0.07178885),(32 0.07787436),(33 0.075676754),(34 0.075757295),(35 0.07580994),(36 0.07277691),(37 0.07063887),(38 0.071513675),(39 0.06955868),(40 0.07449036),(41 0.069151916),(42 0.06911275),(43 0.07458647),(44 0.074773535),(45 0.07487424),
(1 0.024833184),(2 0.025459718),(3 0.036855828),(4 0.06718833),(5 0.07445218),(6 0.07418043),(7 0.076221116),(8 0.087555066),(9 0.080762856),(10 0.08085658),(11 0.0810541),(12 0.09060308),(13 0.08236697),(14 0.08261727),(15 0.08144652),(16 0.08475745),(17 0.08382592),(18 0.08389826),(19 0.07963027),(20 0.07405533),(21 0.0807927),(22 0.08086622),(23 0.08272707),(24 0.07892562),(25 0.072507925),(26 0.07263565),(27 0.08590999),(28 0.081726536),(29 0.073607355),(30 0.07398642),(31 0.073690616),(32 0.0787845),(33 0.071301684),(34 0.07178688),(35 0.0740307),(36 0.07289761),(37 0.07045056),(38 0.0707497),(39 0.06775916),(40 0.072578855),(41 0.068371125),(42 0.068481244),(43 0.06950919),(44 0.070312165),(45 0.0703498),
(1 0.024676051),(2 0.024641039),(3 0.037664954),(4 0.066579044),(5 0.07617331),(6 0.07641888),(7 0.078792535),(8 0.09255095),(9 0.078456536),(10 0.078725435),(11 0.08190692),(12 0.09349576),(13 0.08573289),(14 0.08632939),(15 0.081922695),(16 0.08788956),(17 0.08311466),(18 0.08229195),(19 0.090678096),(20 0.085606374),(21 0.082235135),(22 0.08256637),(23 0.08168281),(24 0.08556926),(25 0.08047347),(26 0.081265144),(27 0.08359224),(28 0.08751678),(29 0.07989091),(30 0.08034214),(31 0.07557779),(32 0.080988295),(33 0.07541269),(34 0.07661752),(35 0.07400515),(36 0.07798198),(37 0.06969328),(38 0.06945565),(39 0.07746976),(40 0.07353984),(41 0.07067432),(42 0.07093484),(43 0.07234496),(44 0.07319466),(45 0.073237255),
(1 0.024349045),(2 0.024814157),(3 0.03441535),(4 0.06676238),(5 0.06739431),(6 0.06709533),(7 0.0733526),(8 0.086674415),(9 0.07719755),(10 0.07674371),(11 0.0787157),(12 0.091359325),(13 0.08326535),(14 0.08312475),(15 0.07846216),(16 0.082834095),(17 0.077743776),(18 0.07739141),(19 0.08323084),(20 0.08149039),(21 0.08291107),(22 0.08283714),(23 0.08193692),(24 0.081663534),(25 0.07503017),(26 0.07522351),(27 0.08208434),(28 0.08075919),(29 0.07808947),(30 0.0782561),(31 0.07253213),(32 0.075776435),(33 0.07351445),(34 0.073898844),(35 0.07242038),(36 0.06938313),(37 0.06478937),(38 0.06451712),(39 0.06601559),(40 0.07478096),(41 0.06698413),(42 0.06705435),(43 0.06627213),(44 0.06714545),(45 0.06693324),
(1 0.022869451),(2 0.022772057),(3 0.037497327),(4 0.06351623),(5 0.063822426),(6 0.063700534),(7 0.07134233),(8 0.08059283),(9 0.072244845),(10 0.07197367),(11 0.07208423),(12 0.08031535),(13 0.08296387),(14 0.0829719),(15 0.07319121),(16 0.0819866),(17 0.07929185),(18 0.07975724),(19 0.07599758),(20 0.08216482),(21 0.07798638),(22 0.078465715),(23 0.07862091),(24 0.07348102),(25 0.071470596),(26 0.07142956),(27 0.08073071),(28 0.07706337),(29 0.07431113),(30 0.07469754),(31 0.072790064),(32 0.07159696),(33 0.06928723),(34 0.06954435),(35 0.066636555),(36 0.06828816),(37 0.06454335),(38 0.06483305),(39 0.065784335),(40 0.07622501),(41 0.062638715),(42 0.06252916),(43 0.06497305),(44 0.06520684),(45 0.06528103),
(1 0.02310442),(2 0.023347324),(3 0.031572882),(4 0.057670545),(5 0.063957945),(6 0.06434249),(7 0.06777667),(8 0.07963189),(9 0.07087754),(10 0.07045041),(11 0.07048724),(12 0.08533257),(13 0.083506465),(14 0.08336927),(15 0.07252938),(16 0.079091944),(17 0.07846747),(18 0.07876712),(19 0.07310618),(20 0.0787781),(21 0.0771205),(22 0.07784635),(23 0.07428675),(24 0.07721137),(25 0.0727611),(26 0.07244922),(27 0.082544535),(28 0.07946046),(29 0.07112083),(30 0.07112553),(31 0.0729221),(32 0.07462607),(33 0.07072699),(34 0.07042819),(35 0.06957555),(36 0.066028595),(37 0.063408345),(38 0.06290445),(39 0.06549755),(40 0.07111225),(41 0.063390724),(42 0.063446775),(43 0.06074126),(44 0.061074052),(45 0.061063267),
(1 0.025080383),(2 0.025239177),(3 0.033804245),(4 0.065819986),(5 0.072186716),(6 0.072688565),(7 0.07831313),(8 0.08778254),(9 0.07847148),(10 0.079056054),(11 0.075979255),(12 0.08902744),(13 0.08585656),(14 0.086357765),(15 0.07995657),(16 0.08628379),(17 0.08035327),(18 0.080270335),(19 0.07719217),(20 0.08072703),(21 0.07718985),(22 0.07774287),(23 0.07930533),(24 0.07640473),(25 0.070191175),(26 0.07048553),(27 0.08584656),(28 0.0841013),(29 0.074157864),(30 0.07414106),(31 0.07160958),(32 0.07167504),(33 0.069476806),(34 0.069415),(35 0.0667131),(36 0.063056916),(37 0.060090706),(38 0.06015044),(39 0.06397034),(40 0.07177189),(41 0.06375791),(42 0.06410774),(43 0.06509335),(44 0.06487013),(45 0.06484087),
(1 0.02364179),(2 0.023800882),(3 0.033299573),(4 0.062908135),(5 0.07115313),(6 0.071224146),(7 0.07403072),(8 0.090647355),(9 0.0806846),(10 0.08057148),(11 0.07573346),(12 0.09037449),(13 0.08473572),(14 0.08503882),(15 0.075855635),(16 0.08657688),(17 0.078691676),(18 0.07843822),(19 0.08580053),(20 0.08330045),(21 0.08147709),(22 0.08229455),(23 0.08356231),(24 0.07800344),(25 0.07458859),(26 0.075116545),(27 0.08210723),(28 0.0880219),(29 0.07909417),(30 0.079157375),(31 0.07944981),(32 0.080637716),(33 0.07487258),(34 0.074792966),(35 0.07277465),(36 0.069233306),(37 0.06519954),(38 0.06531788),(39 0.06686945),(40 0.069511145),(41 0.063838266),(42 0.064018495),(43 0.06249576),(44 0.06329599),(45 0.06333771),
(1 0.02384131),(2 0.023771306),(3 0.034586765),(4 0.060817227),(5 0.070481256),(6 0.07052579),(7 0.07492625),(8 0.08810687),(9 0.07806344),(10 0.07834583),(11 0.07779862),(12 0.085906014),(13 0.08186277),(14 0.08210286),(15 0.074966855),(16 0.08352781),(17 0.082740545),(18 0.0824037),(19 0.08501727),(20 0.08273655),(21 0.08065579),(22 0.080673754),(23 0.07920573),(24 0.078560285),(25 0.078161635),(26 0.07828684),(27 0.087648705),(28 0.09071877),(29 0.0765645),(30 0.07702479),(31 0.07649575),(32 0.08005126),(33 0.07433992),(34 0.074048355),(35 0.07380674),(36 0.07186125),(37 0.06688412),(38 0.06712137),(39 0.0672396),(40 0.07214266),(41 0.061349113),(42 0.0614782),(43 0.06427581),(44 0.06498009),(45 0.064939104),
(1 0.02517612),(2 0.025462097),(3 0.033174854),(4 0.062017217),(5 0.06704182),(6 0.066646636),(7 0.07209437),(8 0.08415822),(9 0.07393269),(10 0.074175596),(11 0.07857787),(12 0.09069535),(13 0.0876555),(14 0.08792145),(15 0.077935085),(16 0.08363927),(17 0.08154048),(18 0.0813272),(19 0.082266845),(20 0.07688673),(21 0.07691223),(22 0.077088654),(23 0.077504605),(24 0.07323321),(25 0.07552395),(26 0.07559527),(27 0.08497214),(28 0.08666323),(29 0.077971764),(30 0.078241356),(31 0.07252614),(32 0.07926796),(33 0.07595348),(34 0.07601228),(35 0.07019297),(36 0.06418074),(37 0.061619986),(38 0.06146262),(39 0.062179625),(40 0.06741038),(41 0.063127846),(42 0.063362524),(43 0.06699555),(44 0.06690253),(45 0.06686505),
(1 0.021463912),(2 0.021452166),(3 0.030717183),(4 0.061808515),(5 0.06406842),(6 0.06435833),(7 0.07074984),(8 0.086658366),(9 0.07125358),(10 0.071296655),(11 0.075253606),(12 0.084996335),(13 0.081841715),(14 0.08232861),(15 0.074944094),(16 0.083928734),(17 0.079550564),(18 0.07951629),(19 0.0871307),(20 0.07648325),(21 0.079627566),(22 0.08023415),(23 0.07897403),(24 0.07736709),(25 0.07459298),(26 0.07448495),(27 0.08107707),(28 0.08038677),(29 0.07766342),(30 0.07724709),(31 0.06748453),(32 0.07641702),(33 0.07200431),(34 0.0722734),(35 0.07140401),(36 0.069135815),(37 0.063126504),(38 0.06377104),(39 0.06519766),(40 0.070523396),(41 0.06392265),(42 0.0642436),(43 0.06292533),(44 0.06346118),(45 0.0633345),
(1 0.020309353),(2 0.020549774),(3 0.029611196),(4 0.066565104),(5 0.06683073),(6 0.06705442),(7 0.07428485),(8 0.07895838),(9 0.07025133),(10 0.070515215),(11 0.07206742),(12 0.083340354),(13 0.07865072),(14 0.078819074),(15 0.0718593),(16 0.081114806),(17 0.07375608),(18 0.07371776),(19 0.08144022),(20 0.07442639),(21 0.073002644),(22 0.07329443),(23 0.07386169),(24 0.07128669),(25 0.067826),(26 0.06810201),(27 0.075109094),(28 0.077209),(29 0.06956261),(30 0.06945183),(31 0.06368739),(32 0.06906221),(33 0.06595127),(34 0.06643037),(35 0.063107446),(36 0.057010718),(37 0.057946187),(38 0.057947256),(39 0.060029145),(40 0.06437683),(41 0.061386507),(42 0.061339043),(43 0.059783258),(44 0.059996795),(45 0.059970584),
(1 0.025298659),(2 0.025628421),(3 0.03336448),(4 0.060494527),(5 0.064953975),(6 0.06524307),(7 0.07415303),(8 0.08464269),(9 0.07509687),(10 0.07492571),(11 0.07280684),(12 0.08424968),(13 0.08546331),(14 0.08600311),(15 0.07606977),(16 0.08155496),(17 0.07429242),(18 0.074835986),(19 0.0764348),(20 0.07621052),(21 0.07459652),(22 0.07377833),(23 0.07523635),(24 0.072848),(25 0.07234014),(26 0.07210517),(27 0.07617126),(28 0.083889514),(29 0.07268487),(30 0.07274756),(31 0.072954565),(32 0.07455419),(33 0.07027298),(34 0.070384875),(35 0.06754108),(36 0.06539981),(37 0.063112505),(38 0.0635562),(39 0.062537655),(40 0.07072302),(41 0.06298187),(42 0.06287756),(43 0.06719397),(44 0.06787639),(45 0.0678268),
(1 0.022248954),(2 0.0224564),(3 0.031878572),(4 0.05921724),(5 0.06494588),(6 0.065681644),(7 0.06866891),(8 0.08240518),(9 0.070284486),(10 0.07022821),(11 0.0686876),(12 0.083458655),(13 0.07461096),(14 0.07503678),(15 0.07023344),(16 0.07973365),(17 0.073367186),(18 0.07315417),(19 0.08014814),(20 0.07865378),(21 0.07404902),(22 0.07450362),(23 0.0715112),(24 0.07439649),(25 0.068484254),(26 0.06856033),(27 0.080834426),(28 0.079451256),(29 0.068607956),(30 0.06906075),(31 0.06840163),(32 0.0727937),(33 0.06810936),(34 0.06814467),(35 0.06485888),(36 0.06537202),(37 0.062870584),(38 0.062729664),(39 0.06601731),(40 0.06853797),(41 0.06306432),(42 0.06354496),(43 0.06614875),(44 0.066248305),(45 0.06611837),
(1 0.022975197),(2 0.023138914),(3 0.031326156),(4 0.058466967),(5 0.0631497),(6 0.062960066),(7 0.06807625),(8 0.08263114),(9 0.07322525),(10 0.07304277),(11 0.07313684),(12 0.08557085),(13 0.075935684),(14 0.07621023),(15 0.07392998),(16 0.08385264),(17 0.07949971),(18 0.07898138),(19 0.08010797),(20 0.08061194),(21 0.0792651),(22 0.079471186),(23 0.07456854),(24 0.075452685),(25 0.06966437),(26 0.069668256),(27 0.07521876),(28 0.08148692),(29 0.07336567),(30 0.073091276),(31 0.07049456),(32 0.07234766),(33 0.07043225),(34 0.070328034),(35 0.069374494),(36 0.06752423),(37 0.06437836),(38 0.06429223),(39 0.062083222),(40 0.0685157),(41 0.064331286),(42 0.06453889),(43 0.06452627),(44 0.064757675),(45 0.0646741),
(1 0.023123326),(2 0.023208158),(3 0.032345258),(4 0.053609695),(5 0.06055269),(6 0.060667183),(7 0.06817003),(8 0.08070043),(9 0.07584443),(10 0.076020576),(11 0.07336333),(12 0.078904614),(13 0.0795559),(14 0.07944538),(15 0.07471702),(16 0.080663115),(17 0.080749944),(18 0.0811794),(19 0.07903634),(20 0.07847838),(21 0.072539836),(22 0.07255798),(23 0.070727035),(24 0.07466234),(25 0.06803073),(26 0.0682838),(27 0.07662844),(28 0.08104778),(29 0.074760765),(30 0.07478167),(31 0.07163617),(32 0.07498204),(33 0.06887157),(34 0.06887069),(35 0.072046384),(36 0.06891883),(37 0.065114826),(38 0.06489783),(39 0.06531513),(40 0.07088934),(41 0.06737125),(42 0.067449614),(43 0.06939096),(44 0.069514066),(45 0.06929027),
(1 0.022856794),(2 0.02291472),(3 0.030737719),(4 0.058718085),(5 0.056814287),(6 0.056795407),(7 0.0670191),(8 0.078042425),(9 0.07036648),(10 0.07092696),(11 0.07333091),(12 0.088620335),(13 0.08067697),(14 0.08161942),(15 0.0762233),(16 0.07999025),(17 0.079495504),(18 0.079718165),(19 0.07956685),(20 0.07148457),(21 0.07421337),(22 0.074469976),(23 0.07586661),(24 0.07154294),(25 0.0661563),(26 0.066652745),(27 0.07738804),(28 0.07730818),(29 0.07266411),(30 0.07195499),(31 0.068693936),(32 0.07137603),(33 0.07101219),(34 0.07139303),(35 0.06770709),(36 0.06733686),(37 0.06373424),(38 0.06409568),(39 0.06680578),(40 0.070821874),(41 0.06258368),(42 0.062349167),(43 0.061056685),(44 0.061486654),(45 0.06142214),
