1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 243.07797),(2 242.95494),(3 570.85974),(4 552.7226),(5 637.9298),(6 637.90125),(7 824.85345),(8 782.5313),(9 864.9285),(10 865.14514),(11 793.5542),(12 962.8289),(13 958.3926),(14 958.6633),(15 1006.1023),(16 988.8319),(17 1007.96643),(18 1007.0566),(19 1111.2534),(20 1350.4841),(21 1207.3611),(22 1206.6576),(23 1288.2784),(24 1674.9303),(25 2036.0027),(26 2037.4548),(27 1941.1406),(28 2282.8774),(29 2613.9287),(30 2613.8462),(31 2667.6829),(32 2679.5588),(33 2613.9941),(34 2615.3806),(35 2530.8003),(36 2585.1304),(37 2538.5066),(38 2538.6875),(39 2571.513),(40 2291.954),(41 2282.8467),(42 2282.744),(43 2601.8818),(44 2601.5059),(45 2600.7388),
(1 0.3582153),(2 0.35879067),(3 0.6154653),(4 0.90911615),(5 0.91708726),(6 0.9181225),(7 0.9681991),(8 1.1177583),(9 1.1386563),(10 1.1403868),(11 1.131156),(12 1.181019),(13 1.1512445),(14 1.1492609),(15 1.1869533),(16 1.2566905),(17 1.2429816),(18 1.2441616),(19 1.2359517),(20 1.2045538),(21 1.3153054),(22 1.3147618),(23 1.2468224),(24 1.2070152),(25 1.2228802),(26 1.2265913),(27 1.2132117),(28 1.2125437),(29 1.2009106),(30 1.2030227),(31 1.1969278),(32 1.2349209),(33 1.2046084),(34 1.2105957),(35 1.2188475),(36 1.3220191),(37 1.1826184),(38 1.190106),(39 1.1664073),(40 1.2154953),(41 1.1947758),(42 1.2034609),(43 1.2537067),(44 1.2516723),(45 1.2547171),
(1 0.35342282),(2 0.35450357),(3 0.60155535),(4 0.94500387),(5 0.934176),(6 0.9327096),(7 0.9854262),(8 1.0263985),(9 1.0699576),(10 1.070469),(11 1.0699928),(12 1.1688726),(13 1.1315923),(14 1.1342156),(15 1.2167411),(16 1.1513472),(17 1.1468498),(18 1.1515894),(19 1.2116227),(20 1.2049034),(21 1.2615347),(22 1.2683),(23 1.2496928),(24 1.2434442),(25 1.2533325),(26 1.2539555),(27 1.2407564),(28 1.325967),(29 1.2661535),(30 1.2673237),(31 1.239299),(32 1.2484448),(33 1.1617633),(34 1.1557765),(35 1.2328953),(36 1.277655),(37 1.1569945),(38 1.159803),(39 1.1970904),(40 1.2019945),(41 1.1499944),(42 1.1490026),(43 1.2230517),(44 1.221595),(45 1.2181526),
(1 0.34820855),(2 0.34820488),(3 0.64060825),(4 0.8835518),(5 0.90509224),(6 0.9060214),(7 0.96633893),(8 1.1398927),(9 1.1227363),(10 1.125553),(11 1.1455555),(12 1.1864612),(13 1.1474639),(14 1.147294),(15 1.1341585),(16 1.1896863),(17 1.2286643),(18 1.2378303),(19 1.2535154),(20 1.1790125),(21 1.2662879),(22 1.2673377),(23 1.2175777),(24 1.2498474),(25 1.1819425),(26 1.1873513),(27 1.2463176),(28 1.2033384),(29 1.151669),(30 1.1557034),(31 1.1568164),(32 1.1305542),(33 1.1071196),(34 1.1023083),(35 1.1322216),(36 1.1233953),(37 1.0897924),(38 1.0856975),(39 1.1371158),(40 1.077701),(41 1.062088),(42 1.056692),(43 1.140377),(44 1.1424642),(45 1.1399937),
(1 0.35926712),(2 0.35745946),(3 0.60236526),(4 0.9105024),(5 0.92881227),(6 0.9287841),(7 1.0025101),(8 1.1042225),(9 1.1139231),(10 1.1131359),(11 1.0804292),(12 1.1809363),(13 1.1547686),(14 1.1497793),(15 1.1789119),(16 1.153057),(17 1.1290989),(18 1.1291095),(19 1.1475582),(20 1.1947238),(21 1.2481103),(22 1.2515608),(23 1.254244),(24 1.2898718),(25 1.2759752),(26 1.2743298),(27 1.2153631),(28 1.211225),(29 1.1563568),(30 1.1538038),(31 1.1487275),(32 1.1965096),(33 1.1189841),(34 1.1206747),(35 1.1706803),(36 1.1703371),(37 1.0941476),(38 1.0932757),(39 1.1416035),(40 1.1384904),(41 1.089326),(42 1.0877845),(43 1.1069417),(44 1.112427),(45 1.1124601),
(1 0.38000476),(2 0.37916413),(3 0.6098702),(4 0.8394592),(5 0.84532416),(6 0.8474087),(7 0.83783704),(8 1.0425037),(9 1.0588561),(10 1.0585463),(11 1.054653),(12 1.0908278),(13 1.0731814),(14 1.0680145),(15 1.1207044),(16 1.1731417),(17 1.1703955),(18 1.166972),(19 1.1516016),(20 1.1927013),(21 1.2429912),(22 1.2426808),(23 1.1732403),(24 1.208477),(25 1.1593218),(26 1.1608324),(27 1.1736584),(28 1.1602726),(29 1.139281),(30 1.1382909),(31 1.1189277),(32 1.082116),(33 1.0727631),(34 1.0710901),(35 1.1233096),(36 1.1476341),(37 1.0879114),(38 1.085206),(39 1.0761198),(40 1.1415063),(41 1.1238645),(42 1.126971),(43 1.1363633),(44 1.139967),(45 1.139502),
(1 0.3716218),(2 0.37263948),(3 0.6227142),(4 0.9372779),(5 0.9369889),(6 0.93681973),(7 0.8671804),(8 1.1031289),(9 1.1305987),(10 1.1307989),(11 1.1644418),(12 1.1544094),(13 1.1156061),(14 1.1159235),(15 1.1321903),(16 1.1677704),(17 1.166659),(18 1.1692375),(19 1.2054093),(20 1.1912572),(21 1.2366283),(22 1.237444),(23 1.1982946),(24 1.2227217),(25 1.2095355),(26 1.2105991),(27 1.1853337),(28 1.1633924),(29 1.1196058),(30 1.1160157),(31 1.1782755),(32 1.144551),(33 1.1027118),(34 1.0954597),(35 1.0707284),(36 1.2152324),(37 1.0726657),(38 1.0716246),(39 1.0892799),(40 1.1006439),(41 1.1473212),(42 1.1473948),(43 1.1257439),(44 1.124233),(45 1.123512),
(1 0.35091197),(2 0.3553823),(3 0.5818201),(4 0.86481404),(5 0.8853738),(6 0.8869021),(7 0.8656065),(8 1.0852531),(9 1.0623552),(10 1.064355),(11 1.0743246),(12 1.1539841),(13 1.1537495),(14 1.148591),(15 1.1644796),(16 1.0805897),(17 1.084421),(18 1.08538),(19 1.118248),(20 1.172411),(21 1.2738267),(22 1.2762942),(23 1.200807),(24 1.2276629),(25 1.165141),(26 1.1667013),(27 1.1233373),(28 1.13512),(29 1.0898706),(30 1.0877131),(31 1.137534),(32 1.0921599),(33 1.0475593),(34 1.0552542),(35 1.0206593),(36 1.1421525),(37 1.0925243),(38 1.0892231),(39 1.0932134),(40 1.0807825),(41 1.083528),(42 1.0833155),(43 1.1228613),(44 1.1198581),(45 1.1175828),
(1 0.36679155),(2 0.36655742),(3 0.6041414),(4 0.89170367),(5 0.8821337),(6 0.88507706),(7 0.9229772),(8 1.0477023),(9 1.1034269),(10 1.1020424),(11 1.0922813),(12 1.1753212),(13 1.1072397),(14 1.1118205),(15 1.1391392),(16 1.1185565),(17 1.0711145),(18 1.07056),(19 1.0972924),(20 1.1561979),(21 1.2310256),(22 1.235218),(23 1.2074403),(24 1.1657425),(25 1.1325899),(26 1.1324826),(27 1.1474701),(28 1.1851305),(29 1.1624439),(30 1.1591567),(31 1.1351769),(32 1.115511),(33 1.068356),(34 1.0685396),(35 1.1058834),(36 1.1671315),(37 1.0600998),(38 1.0635996),(39 1.068361),(40 1.1275138),(41 1.1415905),(42 1.1449023),(43 1.1473466),(44 1.1447835),(45 1.1453044),
(1 0.37023786),(2 0.3706953),(3 0.59063613),(4 0.82828087),(5 0.83735555),(6 0.8363613),(7 0.8827997),(8 0.97206634),(9 0.99042636),(10 0.9919312),(11 0.99274576),(12 1.0624197),(13 1.0915372),(14 1.0889175),(15 1.1018964),(16 1.1084734),(17 1.0975578),(18 1.09904),(19 1.0800705),(20 1.0832541),(21 1.1793509),(22 1.1819644),(23 1.2136604),(24 1.158031),(25 1.1243154),(26 1.1255802),(27 1.0906966),(28 1.1415194),(29 1.0487831),(30 1.055604),(31 1.1267749),(32 1.0380813),(33 1.0170869),(34 1.0196695),(35 1.0725763),(36 1.1148888),(37 1.0093416),(38 1.0071323),(39 0.9817228),(40 0.97417957),(41 1.0524719),(42 1.0526594),(43 1.0715),(44 1.0741953),(45 1.0767018),
(1 0.338712),(2 0.3392352),(3 0.56008375),(4 0.8380698),(5 0.84941757),(6 0.84888524),(7 0.85050577),(8 0.9702804),(9 0.9744756),(10 0.97474176),(11 0.99384964),(12 1.0507797),(13 1.0361861),(14 1.0343156),(15 1.0315164),(16 1.0673497),(17 1.0072789),(18 1.0126749),(19 1.0279016),(20 1.0024971),(21 1.082676),(22 1.0817326),(23 1.0951046),(24 1.0794424),(25 0.99975467),(26 1.0032058),(27 1.0437857),(28 1.1165936),(29 0.9996513),(30 1.0028104),(31 1.0610347),(32 1.0502913),(33 1.0148336),(34 1.0154315),(35 1.0977411),(36 1.1446716),(37 1.0658584),(38 1.0619125),(39 1.0678294),(40 1.0613145),(41 1.0627484),(42 1.0654637),(43 1.0701013),(44 1.0776743),(45 1.0761454),
(1 0.36380708),(2 0.36726493),(3 0.5577897),(4 0.8042029),(5 0.8142776),(6 0.8167921),(7 0.8859377),(8 1.0116335),(9 0.9954455),(10 0.9969896),(11 1.015567),(12 1.0694299),(13 1.0543969),(14 1.0500947),(15 1.0656247),(16 1.0808433),(17 1.0469073),(18 1.0483154),(19 1.070328),(20 1.1564293),(21 1.1739721),(22 1.1742116),(23 1.1971797),(24 1.125792),(25 1.1541871),(26 1.1547782),(27 1.075049),(28 1.1263843),(29 1.0976397),(30 1.0979347),(31 1.1124836),(32 1.0645674),(33 1.0433499),(34 1.0421501),(35 1.0898381),(36 1.1121879),(37 1.0416192),(38 1.0440928),(39 1.005187),(40 1.0495268),(41 1.0381709),(42 1.0390005),(43 1.0485979),(44 1.0487443),(45 1.047765),
(1 0.3556918),(2 0.35726774),(3 0.53786075),(4 0.8122877),(5 0.79590636),(6 0.7982565),(7 0.8453728),(8 0.9317872),(9 0.94377625),(10 0.95035475),(11 0.9528846),(12 1.0149549),(13 1.0383946),(14 1.0386249),(15 1.0495852),(16 1.0479041),(17 1.0262516),(18 1.0321),(19 1.0557715),(20 1.0693666),(21 1.2236145),(22 1.2213597),(23 1.2004336),(24 1.188412),(25 1.1017772),(26 1.1042366),(27 1.1170187),(28 1.1279262),(29 1.0681367),(30 1.0651642),(31 1.0384167),(32 1.0473822),(33 0.99384767),(34 0.99587977),(35 1.0606538),(36 1.105901),(37 0.99347126),(38 0.9943497),(39 1.0482739),(40 1.0225017),(41 1.0237405),(42 1.0269761),(43 1.0342734),(44 1.0358826),(45 1.0365686),
(1 0.33404937),(2 0.33328733),(3 0.58047855),(4 0.8268784),(5 0.8524929),(6 0.8530349),(7 0.8837626),(8 0.9341618),(9 0.9386175),(10 0.94123954),(11 0.95319825),(12 1.0336374),(13 1.0459288),(14 1.0460087),(15 1.0595556),(16 1.0161557),(17 1.0522738),(18 1.0545131),(19 1.0287151),(20 0.9922662),(21 1.0756664),(22 1.0791625),(23 1.1101631),(24 1.0113837),(25 1.006974),(26 1.008066),(27 1.0500062),(28 1.089709),(29 1.0392929),(30 1.0406587),(31 1.0084484),(32 0.98672897),(33 0.93516797),(34 0.9380634),(35 1.048257),(36 1.0832449),(37 0.9468261),(38 0.9456094),(39 0.9261212),(40 1.0036868),(41 0.97451466),(42 0.9728568),(43 1.0466301),(44 1.0492003),(45 1.0495418),
(1 0.3128041),(2 0.31269532),(3 0.5881681),(4 0.7684847),(5 0.81927776),(6 0.8188264),(7 0.8389003),(8 0.94396585),(9 0.96341324),(10 0.96212447),(11 0.9694113),(12 0.9685218),(13 0.96748346),(14 0.9617491),(15 0.9833228),(16 1.0082847),(17 0.9863626),(18 0.9870141),(19 1.0058109),(20 1.0079875),(21 1.1048666),(22 1.1110125),(23 1.0753555),(24 1.0085957),(25 1.0294945),(26 1.0288297),(27 1.0116485),(28 1.0963277),(29 0.97485155),(30 0.9824368),(31 1.0122087),(32 0.96618),(33 0.9376737),(34 0.93809223),(35 0.95879257),(36 0.99474823),(37 0.92092246),(38 0.9160792),(39 0.9424278),(40 1.0047228),(41 0.9675317),(42 0.9649519),(43 0.99325675),(44 0.9892043),(45 0.9880748),
(1 0.351054),(2 0.35248125),(3 0.56917787),(4 0.7993826),(5 0.84131724),(6 0.83810174),(7 0.82089996),(8 0.91080016),(9 0.914156),(10 0.90905064),(11 0.9478351),(12 0.9725707),(13 0.9574108),(14 0.95659643),(15 0.98135364),(16 0.9701408),(17 0.9749806),(18 0.9719191),(19 0.98293227),(20 1.0148033),(21 1.0729529),(22 1.0767475),(23 1.0454507),(24 1.0603918),(25 1.0455861),(26 1.0459406),(27 1.0570985),(28 1.0841817),(29 0.9941495),(30 0.9925577),(31 0.9712926),(32 0.97703266),(33 0.927698),(34 0.929785),(35 0.9974918),(36 0.9951803),(37 0.9494226),(38 0.9488936),(39 0.9450475),(40 0.9893748),(41 0.9831158),(42 0.9863224),(43 1.0128621),(44 1.0169256),(45 1.0172234),
(1 0.35933435),(2 0.3635151),(3 0.58941776),(4 0.81733274),(5 0.8110634),(6 0.8121146),(7 0.84328014),(8 1.0053543),(9 1.0264257),(10 1.0255766),(11 0.98706543),(12 1.0257089),(13 0.9865121),(14 0.9887239),(15 0.98343384),(16 1.0501776),(17 0.9699885),(18 0.9690505),(19 0.9702324),(20 1.0336415),(21 1.1098707),(22 1.1103836),(23 1.0922048),(24 1.074933),(25 1.0977004),(26 1.097067),(27 1.0897087),(28 1.068041),(29 1.0003757),(30 1.0027822),(31 1.0552546),(32 1.0016749),(33 0.98397416),(34 0.9869137),(35 0.9952828),(36 1.0650077),(37 1.0139658),(38 1.0159885),(39 1.0245928),(40 1.0315088),(41 1.0051817),(42 1.0088843),(43 1.0311869),(44 1.032662),(45 1.0306767),
(1 0.32728657),(2 0.32619047),(3 0.52333575),(4 0.71044517),(5 0.77423334),(6 0.7758598),(7 0.82473487),(8 0.8772334),(9 0.8666406),(10 0.8665773),(11 0.91128236),(12 0.9424161),(13 0.9005742),(14 0.9035977),(15 0.89370644),(16 0.9767612),(17 0.9492748),(18 0.9452883),(19 0.9319668),(20 0.9860248),(21 0.99136615),(22 0.9923657),(23 0.9620028),(24 1.0315454),(25 0.95405006),(26 0.95658064),(27 1.0090793),(28 1.0126506),(29 0.9977877),(30 1.0002472),(31 1.0085822),(32 0.95476925),(33 0.9255913),(34 0.92759526),(35 0.92399526),(36 1.0033348),(37 0.9064382),(38 0.9075306),(39 0.91786075),(40 0.9455773),(41 0.9758046),(42 0.9750952),(43 0.9847213),(44 0.98524487),(45 0.9835466),
(1 0.30721378),(2 0.30538124),(3 0.5214961),(4 0.73386306),(5 0.76474226),(6 0.76542765),(7 0.7966361),(8 0.8728561),(9 0.96042323),(10 0.9608237),(11 0.9656104),(12 0.9838532),(13 0.9276022),(14 0.9300803),(15 0.9602136),(16 1.0402375),(17 1.0200088),(18 1.0262048),(19 0.9829482),(20 0.9506743),(21 0.9961744),(22 0.99910986),(23 0.9995207),(24 1.0483564),(25 0.998326),(26 0.9977319),(27 1.0280355),(28 1.0325838),(29 0.99850947),(30 1.0007695),(31 1.0568699),(32 1.0461944),(33 0.9658189),(34 0.966171),(35 1.0109667),(36 1.0564249),(37 1.0013856),(38 1.0051486),(39 0.98445904),(40 1.013763),(41 0.9947714),(42 0.9956082),(43 1.0176505),(44 1.0309949),(45 1.0314236),
(1 0.33424023),(2 0.33353877),(3 0.55796045),(4 0.7748269),(5 0.74557227),(6 0.7495318),(7 0.7749762),(8 0.871379),(9 0.8700281),(10 0.8721398),(11 0.900947),(12 0.9709773),(13 0.9545413),(14 0.9500039),(15 0.9323372),(16 0.93949425),(17 0.9405502),(18 0.9447857),(19 0.9778931),(20 1.0210493),(21 1.0236691),(22 1.0232582),(23 1.0064228),(24 1.0362856),(25 0.9767631),(26 0.97939485),(27 1.0001744),(28 1.003713),(29 0.9377621),(30 0.93790585),(31 1.0226874),(32 0.94203687),(33 0.8908184),(34 0.89235187),(35 0.89976484),(36 0.9523567),(37 0.88460946),(38 0.8859966),(39 0.90011424),(40 0.92668974),(41 0.9380877),(42 0.9394263),(43 0.9521838),(44 0.94656104),(45 0.9436774),
(1 0.3382804),(2 0.3379809),(3 0.5474438),(4 0.75549006),(5 0.77721673),(6 0.77973896),(7 0.8058698),(8 0.8972273),(9 0.9479457),(10 0.9516495),(11 0.90836954),(12 0.98773354),(13 0.9761564),(14 0.97313964),(15 1.0298636),(16 0.99798125),(17 0.97800773),(18 0.9759539),(19 0.9845672),(20 1.0182137),(21 1.0695825),(22 1.0736645),(23 1.0336411),(24 1.0954906),(25 1.0174981),(26 1.0174539),(27 1.0284057),(28 1.0495051),(29 1.0257552),(30 1.0282106),(31 1.0713276),(32 0.9940893),(33 0.9454672),(34 0.94877815),(35 1.018922),(36 1.0224676),(37 0.98298967),(38 0.98697317),(39 1.0094374),(40 0.982457),(41 1.0012735),(42 0.99921036),(43 1.016335),(44 1.0205832),(45 1.0221992),
(1 0.31237832),(2 0.3137684),(3 0.5185451),(4 0.6774731),(5 0.69311905),(6 0.6945542),(7 0.7301209),(8 0.82665277),(9 0.8681255),(10 0.8696462),(11 0.8704295),(12 0.8736391),(13 0.83180845),(14 0.8333257),(15 0.8535799),(16 0.8759285),(17 0.8793002),(18 0.87966806),(19 0.8981322),(20 0.9576105),(21 1.0009135),(22 0.99943537),(23 1.0076318),(24 0.9766974),(25 0.95349085),(26 0.95709294),(27 0.9207971),(28 0.9509517),(29 0.9535026),(30 0.9512565),(31 0.9916399),(32 0.939339),(33 0.941268),(34 0.9417565),(35 0.9508842),(36 1.0192168),(37 0.92370147),(38 0.92096335),(39 0.8992274),(40 0.89676845),(41 0.90891516),(42 0.9077969),(43 0.9205799),(44 0.9211205),(45 0.9201421),
(1 0.31575686),(2 0.31889468),(3 0.5196028),(4 0.69412863),(5 0.7466618),(6 0.7418073),(7 0.7974798),(8 0.92994344),(9 0.93110895),(10 0.93389624),(11 0.93031347),(12 0.97912943),(13 0.924711),(14 0.9255346),(15 0.922304),(16 0.95562696),(17 0.88065),(18 0.88583225),(19 0.9027975),(20 0.96635354),(21 1.0151604),(22 1.017232),(23 1.0088793),(24 1.027726),(25 0.97176087),(26 0.97215533),(27 0.9377968),(28 0.9394087),(29 0.90271026),(30 0.9051957),(31 0.93695086),(32 0.91282225),(33 0.86579174),(34 0.86994135),(35 0.9457543),(36 0.93064857),(37 0.8837311),(38 0.8854248),(39 0.90775347),(40 0.9273255),(41 0.9712811),(42 0.97413486),(43 0.9397514),(44 0.94805294),(45 0.94779396),
(1 0.30557534),(2 0.30402103),(3 0.5435206),(4 0.70234156),(5 0.76038957),(6 0.76190317),(7 0.783901),(8 0.89636016),(9 0.88687396),(10 0.88663095),(11 0.92010236),(12 0.9168879),(13 0.90540546),(14 0.9088323),(15 0.94544226),(16 0.9547927),(17 0.9214428),(18 0.92439216),(19 0.9491965),(20 0.93819696),(21 0.9915535),(22 0.9906207),(23 0.9245611),(24 0.9489104),(25 0.9165135),(26 0.9212395),(27 0.94286466),(28 0.89732337),(29 0.8923689),(30 0.88915324),(31 0.8948847),(32 0.8835708),(33 0.87090373),(34 0.87354475),(35 0.9185333),(36 0.95199215),(37 0.8979394),(38 0.894486),(39 0.9004362),(40 0.90252507),(41 0.9046276),(42 0.9060786),(43 0.8902931),(44 0.8937593),(45 0.8926497),
(1 0.3194924),(2 0.32026738),(3 0.54628295),(4 0.69508165),(5 0.72317094),(6 0.72109616),(7 0.7246365),(8 0.9028959),(9 0.8758187),(10 0.87825537),(11 0.90963656),(12 0.9635552),(13 0.919596),(14 0.9164279),(15 0.872859),(16 0.8470304),(17 0.8250871),(18 0.829077),(19 0.88419455),(20 0.96561974),(21 0.9880986),(22 0.98529494),(23 0.9947003),(24 0.9473061),(25 0.92072374),(26 0.9200314),(27 0.91899794),(28 0.9422034),(29 0.8275407),(30 0.8282681),(31 0.89100826),(32 0.88875157),(33 0.8423666),(34 0.8425007),(35 0.8755442),(36 0.9043048),(37 0.83741784),(38 0.83690387),(39 0.8410181),(40 0.86090505),(41 0.8835839),(42 0.8854643),(43 0.90529627),(44 0.907502),(45 0.90661305),
(1 0.33347473),(2 0.33501622),(3 0.5202456),(4 0.69915),(5 0.7382174),(6 0.73501277),(7 0.74191725),(8 0.8031988),(9 0.8408877),(10 0.8369947),(11 0.8465507),(12 0.865325),(13 0.81052244),(14 0.81645775),(15 0.8874922),(16 0.85899013),(17 0.8575311),(18 0.858001),(19 0.9109561),(20 0.8804293),(21 0.9648659),(22 0.9673059),(23 0.9043056),(24 0.96923906),(25 0.91747457),(26 0.91592705),(27 0.889615),(28 0.8927895),(29 0.86935765),(30 0.8670668),(31 0.8984077),(32 0.86715156),(33 0.841676),(34 0.8455221),(35 0.87864506),(36 0.9532463),(37 0.85187066),(38 0.8498427),(39 0.8629503),(40 0.88392025),(41 0.8599942),(42 0.86181897),(43 0.902152),(44 0.90312356),(45 0.9018957),
(1 0.3167671),(2 0.31485748),(3 0.52115643),(4 0.67786646),(5 0.7093842),(6 0.707714),(7 0.736035),(8 0.8342447),(9 0.8002374),(10 0.8011262),(11 0.8508504),(12 0.9280721),(13 0.8646467),(14 0.8614894),(15 0.85183823),(16 0.8945264),(17 0.8422797),(18 0.84395844),(19 0.8695799),(20 0.87101674),(21 0.8831247),(22 0.8815951),(23 0.8831128),(24 0.90420884),(25 0.84207404),(26 0.8445797),(27 0.8478313),(28 0.86487824),(29 0.8543551),(30 0.85373616),(31 0.883328),(32 0.88201946),(33 0.7917335),(34 0.7911311),(35 0.8450907),(36 0.8864428),(37 0.819248),(38 0.81559503),(39 0.7932119),(40 0.8293485),(41 0.7951878),(42 0.79746205),(43 0.84181213),(44 0.8481071),(45 0.8468327),
(1 0.29412752),(2 0.2967092),(3 0.50248903),(4 0.72523105),(5 0.71046686),(6 0.70818806),(7 0.72791934),(8 0.8027822),(9 0.8682917),(10 0.8641915),(11 0.82856274),(12 0.88290936),(13 0.83744305),(14 0.8368257),(15 0.8567494),(16 0.8317786),(17 0.84659076),(18 0.84558207),(19 0.8828298),(20 0.8715994),(21 0.90120745),(22 0.9003043),(23 0.9246885),(24 0.85457456),(25 0.8982656),(26 0.8980949),(27 0.9148781),(28 0.90028954),(29 0.8506985),(30 0.85257),(31 0.9174479),(32 0.8665483),(33 0.83318675),(34 0.834548),(35 0.8820885),(36 0.95061606),(37 0.8666508),(38 0.865258),(39 0.8730279),(40 0.90506744),(41 0.88382703),(42 0.8840485),(43 0.91761005),(44 0.9179079),(45 0.9178028),
(1 0.29270217),(2 0.29371834),(3 0.50027657),(4 0.6975098),(5 0.6666971),(6 0.6647448),(7 0.69331145),(8 0.8205854),(9 0.82891977),(10 0.83071226),(11 0.83818436),(12 0.82928365),(13 0.82726824),(14 0.8288241),(15 0.8229397),(16 0.83464736),(17 0.85228837),(18 0.85365844),(19 0.8470749),(20 0.8663199),(21 0.9353061),(22 0.93773717),(23 0.93255264),(24 0.8851481),(25 0.8614233),(26 0.8623909),(27 0.8873925),(28 0.8974178),(29 0.81220883),(30 0.81357723),(31 0.832168),(32 0.83499384),(33 0.81509906),(34 0.8168132),(35 0.85973656),(36 0.902716),(37 0.82695097),(38 0.83177984),(39 0.8574512),(40 0.84943146),(41 0.8732761),(42 0.8721138),(43 0.8685088),(44 0.8704589),(45 0.8690156),
