1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.8556252),(2 3.861076),(3 24.184992),(4 138.4388),(5 169.89732),(6 169.94218),(7 203.34668),(8 244.5831),(9 255.6947),(10 255.69206),(11 267.44913),(12 197.58154),(13 174.4492),(14 174.37952),(15 186.78693),(16 261.71762),(17 293.17062),(18 293.12424),(19 328.64124),(20 306.54053),(21 272.29672),(22 272.362),(23 304.98404),(24 361.54416),(25 394.1553),(26 394.18195),(27 406.19855),(28 453.54388),(29 504.51862),(30 504.50177),(31 526.06433),(32 589.3624),(33 602.7806),(34 602.87885),(35 683.61554),(36 678.9844),(37 692.7783),(38 693.08417),(39 753.2686),(40 617.2669),(41 596.0297),(42 596.03156),(43 590.4588),(44 590.7),(45 590.8353),
(1 0.0011445576),(2 0.0011744162),(3 0.0013195396),(4 0.0016963502),(5 0.0013134468),(6 0.0013200634),(7 0.0013325472),(8 0.0015720683),(9 0.0014458854),(10 0.0014636039),(11 0.0014379774),(12 0.001675991),(13 0.0014094209),(14 0.001434266),(15 0.0015196045),(16 0.0017091982),(17 0.0015434487),(18 0.0015372781),(19 0.0016193212),(20 0.0017782704),(21 0.0016097366),(22 0.0016320822),(23 0.0015610748),(24 0.0016435913),(25 0.0016061461),(26 0.0016035552),(27 0.0014558802),(28 0.0017484301),(29 0.0014441775),(30 0.0014614993),(31 0.0014368757),(32 0.0016345506),(33 0.0014362644),(34 0.0014506655),(35 0.0014353554),(36 0.0015910872),(37 0.0014759284),(38 0.001468041),(39 0.0013873517),(40 0.0014950414),(41 0.0014379973),(42 0.001443833),(43 0.001552288),(44 0.0015656621),(45 0.001560378),
(1 0.0010360796),(2 0.0010621604),(3 0.0010966443),(4 0.0014442949),(5 0.0013219947),(6 0.0012951965),(7 0.001258278),(8 0.0014206619),(9 0.0013999582),(10 0.0013937557),(11 0.0012650621),(12 0.0014677003),(13 0.0013072899),(14 0.0013156288),(15 0.0013531209),(16 0.0014669999),(17 0.0014355412),(18 0.0014288217),(19 0.0014141588),(20 0.0015911779),(21 0.0013449967),(22 0.0013401784),(23 0.0014039513),(24 0.0014863716),(25 0.001385844),(26 0.0013956887),(27 0.0014366782),(28 0.0015459062),(29 0.0013588574),(30 0.0013482195),(31 0.001319477),(32 0.001524235),(33 0.0012993495),(34 0.0012754777),(35 0.001325657),(36 0.0012833201),(37 0.0013887238),(38 0.0013439156),(39 0.0013597704),(40 0.0014415543),(41 0.0013318046),(42 0.0013681952),(43 0.0014193719),(44 0.0014173138),(45 0.0014155834),
(1 0.0011889474),(2 0.001181751),(3 0.0012618048),(4 0.001570601),(5 0.0013546065),(6 0.0013675424),(7 0.0013336088),(8 0.0015609567),(9 0.0014402225),(10 0.0014336155),(11 0.0014373829),(12 0.0015975127),(13 0.0015808902),(14 0.0015835937),(15 0.0014710607),(16 0.0016010437),(17 0.0014611321),(18 0.0014765539),(19 0.0015677502),(20 0.0018168568),(21 0.0016151995),(22 0.001628272),(23 0.0013918951),(24 0.0016647313),(25 0.0013889124),(26 0.0013949523),(27 0.0014805233),(28 0.0016787545),(29 0.0015247146),(30 0.0015305888),(31 0.0014388048),(32 0.0016451079),(33 0.0014916293),(34 0.0015141314),(35 0.0015013833),(36 0.001502632),(37 0.0015916281),(38 0.0015834259),(39 0.0013823377),(40 0.001503613),(41 0.0014663981),(42 0.0014667707),(43 0.0015806599),(44 0.0015841457),(45 0.0015913525),
(1 0.0008534497),(2 0.00086525286),(3 0.0010210851),(4 0.0012249097),(5 0.0011115115),(6 0.0011150847),(7 0.001144184),(8 0.0012913719),(9 0.0011499021),(10 0.0011158613),(11 0.0010330421),(12 0.0011797567),(13 0.0011236639),(14 0.0011263704),(15 0.001106027),(16 0.001281606),(17 0.0011898315),(18 0.001181825),(19 0.0011781866),(20 0.0013869535),(21 0.0013104214),(22 0.0013111286),(23 0.0011551294),(24 0.0012734894),(25 0.0011888347),(26 0.0012019767),(27 0.0011779745),(28 0.0012756896),(29 0.0011481602),(30 0.0011512593),(31 0.0011598726),(32 0.0012521307),(33 0.0010762368),(34 0.0011098224),(35 0.0010900694),(36 0.0011527836),(37 0.0011526684),(38 0.0011599573),(39 0.0010138026),(40 0.0012647823),(41 0.0010712972),(42 0.0010861729),(43 0.0012588936),(44 0.001297918),(45 0.0012902033),
(1 0.0010086524),(2 0.0009999394),(3 0.0011071749),(4 0.0012195145),(5 0.001065852),(6 0.0010688372),(7 0.001115845),(8 0.0013098432),(9 0.0012066001),(10 0.0012143578),(11 0.0011598162),(12 0.0013166787),(13 0.0011469157),(14 0.0011443835),(15 0.0011458633),(16 0.0013359158),(17 0.0011601228),(18 0.0011776383),(19 0.0012043776),(20 0.0014466597),(21 0.0012183295),(22 0.0012257831),(23 0.0011999803),(24 0.0013317367),(25 0.001236248),(26 0.001238723),(27 0.0011501573),(28 0.0013373244),(29 0.0012395023),(30 0.0012408389),(31 0.001158085),(32 0.0012926975),(33 0.0011154105),(34 0.0011140554),(35 0.0011007019),(36 0.0012306848),(37 0.0011114863),(38 0.0011280279),(39 0.0011441835),(40 0.0012406346),(41 0.0011346769),(42 0.0011409944),(43 0.0010933796),(44 0.0010812796),(45 0.0010771352),
(1 0.0009791083),(2 0.0009787093),(3 0.0010174927),(4 0.0011748166),(5 0.0011309704),(6 0.0011334063),(7 0.0010937493),(8 0.0012730228),(9 0.0012826001),(10 0.0012925435),(11 0.00117591),(12 0.0013204555),(13 0.001069562),(14 0.0010654889),(15 0.0011219387),(16 0.0012664516),(17 0.0012522612),(18 0.0012496532),(19 0.0011920603),(20 0.0012458238),(21 0.0011323884),(22 0.0011549057),(23 0.0011192209),(24 0.0012166247),(25 0.0011949023),(26 0.0012153458),(27 0.0012358351),(28 0.0013115129),(29 0.0011600605),(30 0.0011785403),(31 0.0011309275),(32 0.001302215),(33 0.0011499858),(34 0.0011662848),(35 0.0012100257),(36 0.0012322632),(37 0.0011464255),(38 0.0011474965),(39 0.0010497937),(40 0.0012877769),(41 0.001131897),(42 0.0011361283),(43 0.0011620331),(44 0.0011708786),(45 0.0011689486),
(1 0.0006334694),(2 0.00063004455),(3 0.00077461096),(4 0.0009923952),(5 0.00083853904),(6 0.00082752167),(7 0.0008213098),(8 0.00095709105),(9 0.0008228931),(10 0.0008095116),(11 0.00085808564),(12 0.0009523667),(13 0.00084937376),(14 0.0008517326),(15 0.00087072345),(16 0.0009157962),(17 0.0009707111),(18 0.00094124756),(19 0.0009798639),(20 0.0010455495),(21 0.0009777545),(22 0.0009767195),(23 0.0009816014),(24 0.00095468963),(25 0.00088050944),(26 0.0008785878),(27 0.000905173),(28 0.0009425019),(29 0.0008873475),(30 0.0008837953),(31 0.0009266045),(32 0.0009134321),(33 0.00087005517),(34 0.0008901704),(35 0.00091523293),(36 0.0009438391),(37 0.0008723784),(38 0.00089245365),(39 0.0008253354),(40 0.0010612033),(41 0.00089441566),(42 0.0009028394),(43 0.00089211774),(44 0.0008899508),(45 0.0008962473),
(1 0.0008838845),(2 0.0009072401),(3 0.0010450394),(4 0.0011225201),(5 0.0010621574),(6 0.0010366793),(7 0.0011118066),(8 0.0010631531),(9 0.0010601148),(10 0.0010527006),(11 0.0011283475),(12 0.0011957065),(13 0.0011271727),(14 0.0011527456),(15 0.0011759183),(16 0.0012720928),(17 0.0012001053),(18 0.0012178085),(19 0.00114748),(20 0.0013903686),(21 0.0012543516),(22 0.0012594694),(23 0.0011198154),(24 0.0012731614),(25 0.0011001823),(26 0.00109508),(27 0.0011961483),(28 0.001370585),(29 0.0011802829),(30 0.0011703471),(31 0.001147881),(32 0.001250391),(33 0.0011947429),(34 0.0011974585),(35 0.0011697586),(36 0.0012393898),(37 0.0011533218),(38 0.0011963756),(39 0.001120138),(40 0.0012822015),(41 0.0010447783),(42 0.0010734209),(43 0.0010828453),(44 0.0010848327),(45 0.0010779598),
(1 0.00057487795),(2 0.0005841222),(3 0.00067171536),(4 0.00079998927),(5 0.00081533025),(6 0.0008200531),(7 0.0007523327),(8 0.00085702346),(9 0.00071464723),(10 0.00071478577),(11 0.0007303481),(12 0.0008158096),(13 0.0007686772),(14 0.0007829646),(15 0.00074611726),(16 0.0008910549),(17 0.00076446775),(18 0.0007623676),(19 0.000817535),(20 0.0010370807),(21 0.00078372256),(22 0.000777129),(23 0.00076885),(24 0.0010195719),(25 0.00080960506),(26 0.0008133355),(27 0.0008187236),(28 0.00081339024),(29 0.0007711533),(30 0.00075783517),(31 0.00084731437),(32 0.0008696179),(33 0.0007397713),(34 0.00075956754),(35 0.00079005933),(36 0.0008609953),(37 0.0007462226),(38 0.0007427386),(39 0.000769266),(40 0.00083649444),(41 0.0008062625),(42 0.00078500237),(43 0.0008078349),(44 0.0008061206),(45 0.0007996751),
(1 0.00063912396),(2 0.0006289513),(3 0.00075882016),(4 0.00089727755),(5 0.0008299951),(6 0.00081665034),(7 0.00084489625),(8 0.00094517716),(9 0.000924034),(10 0.0009120455),(11 0.00089427625),(12 0.0009090963),(13 0.0010107231),(14 0.001035681),(15 0.00092524407),(16 0.00093394663),(17 0.0009386285),(18 0.0009501492),(19 0.00094631244),(20 0.001054732),(21 0.0009862464),(22 0.0009823588),(23 0.0009789619),(24 0.0010240233),(25 0.0009630276),(26 0.00096167385),(27 0.0008787165),(28 0.0010307161),(29 0.00088685076),(30 0.00090252765),(31 0.0009316387),(32 0.0010352976),(33 0.0009994325),(34 0.0010038287),(35 0.00096874294),(36 0.00097045297),(37 0.0009534508),(38 0.0009614401),(39 0.00096121134),(40 0.0010971731),(41 0.00095314265),(42 0.0009546129),(43 0.00092650787),(44 0.00093425566),(45 0.0009333287),
(1 0.0005533209),(2 0.00058143045),(3 0.00063480897),(4 0.00079760666),(5 0.00072595506),(6 0.00072890805),(7 0.000748943),(8 0.00082303386),(9 0.00074504974),(10 0.00075057143),(11 0.0007254751),(12 0.0008149698),(13 0.0007368104),(14 0.0007369806),(15 0.0007917661),(16 0.00082191726),(17 0.0007833734),(18 0.0007791016),(19 0.00079255016),(20 0.000895089),(21 0.00077451626),(22 0.00078194315),(23 0.00075318717),(24 0.0008499878),(25 0.00079586287),(26 0.0008038285),(27 0.0007448321),(28 0.00092971546),(29 0.0008063866),(30 0.0008276795),(31 0.0008135911),(32 0.0008649976),(33 0.0007931084),(34 0.00077730883),(35 0.0007478637),(36 0.0008586407),(37 0.0007661661),(38 0.0007704726),(39 0.0007782221),(40 0.0008639531),(41 0.0007910286),(42 0.00079032086),(43 0.0007524741),(44 0.00076328),(45 0.00076179474),
(1 0.00048668304),(2 0.0004967108),(3 0.00057990506),(4 0.0006356554),(5 0.0006833562),(6 0.0006726389),(7 0.00062712317),(8 0.0006732613),(9 0.0006288708),(10 0.0006202541),(11 0.000629589),(12 0.0006579669),(13 0.0006570747),(14 0.00069112924),(15 0.0006694163),(16 0.00073407823),(17 0.00063945557),(18 0.00063648215),(19 0.0006743903),(20 0.0007775919),(21 0.00067041564),(22 0.0006690963),(23 0.0006872919),(24 0.0007449755),(25 0.00068230915),(26 0.0006802569),(27 0.00059420103),(28 0.0007093947),(29 0.0006790149),(30 0.000688075),(31 0.0007094834),(32 0.00066964945),(33 0.0006194196),(34 0.0006374824),(35 0.000672667),(36 0.0006761239),(37 0.00064878946),(38 0.00063956645),(39 0.0006751604),(40 0.0007019262),(41 0.00064907724),(42 0.0006475096),(43 0.0006516493),(44 0.00066771463),(45 0.00066647073),
(1 0.0006027672),(2 0.0005846522),(3 0.00064597506),(4 0.00080067926),(5 0.0007492482),(6 0.00075542263),(7 0.00078003656),(8 0.00086511974),(9 0.00075242214),(10 0.0007684056),(11 0.0007468355),(12 0.00094171433),(13 0.0008514044),(14 0.00085380435),(15 0.00073343253),(16 0.00092709064),(17 0.0008816237),(18 0.0008944921),(19 0.00079806475),(20 0.0008724921),(21 0.00090553943),(22 0.0008914771),(23 0.00083660363),(24 0.0008878375),(25 0.0007412283),(26 0.00073573564),(27 0.00076795125),(28 0.00083950703),(29 0.00073096674),(30 0.00074397755),(31 0.00074892596),(32 0.0008078364),(33 0.0007617649),(34 0.0007632596),(35 0.00079029164),(36 0.00081945414),(37 0.0007727394),(38 0.0007811487),(39 0.0007668825),(40 0.0008237074),(41 0.00075752515),(42 0.00076385034),(43 0.0008651975),(44 0.0008481566),(45 0.0008593129),
(1 0.00044398065),(2 0.0004650417),(3 0.0004841232),(4 0.0005458353),(5 0.00048540244),(6 0.00048265164),(7 0.00048717274),(8 0.00056209153),(9 0.00047130982),(10 0.00047604152),(11 0.00044790795),(12 0.0005488422),(13 0.0005247503),(14 0.0005384686),(15 0.0004687884),(16 0.00056047685),(17 0.00051050575),(18 0.00052363134),(19 0.00057087035),(20 0.00053462706),(21 0.00051138195),(22 0.000505424),(23 0.0005529216),(24 0.00057634123),(25 0.0005079459),(26 0.0005141851),(27 0.00046651583),(28 0.00057373196),(29 0.0004997733),(30 0.00049773225),(31 0.0005546433),(32 0.0006112811),(33 0.0004996738),(34 0.00049530057),(35 0.00051007903),(36 0.00056643406),(37 0.0005291069),(38 0.00053483056),(39 0.00056925294),(40 0.00057851727),(41 0.00047739025),(42 0.00047272362),(43 0.0005034122),(44 0.0005122089),(45 0.0005139746),
(1 0.00057502295),(2 0.00058277),(3 0.0006081354),(4 0.00072871905),(5 0.0007130107),(6 0.0007201241),(7 0.00066651806),(8 0.0007930384),(9 0.0007485957),(10 0.0007476123),(11 0.00066809874),(12 0.0007403123),(13 0.0007161518),(14 0.00070956827),(15 0.00073230773),(16 0.0009345971),(17 0.0007473566),(18 0.0007512313),(19 0.0007136349),(20 0.00089448097),(21 0.0007730499),(22 0.00078093406),(23 0.0007889222),(24 0.0008338353),(25 0.0006981259),(26 0.0006985724),(27 0.00076810556),(28 0.0007458009),(29 0.00070727424),(30 0.0007082037),(31 0.0006904759),(32 0.0008850844),(33 0.00077296025),(34 0.0007520689),(35 0.0007581262),(36 0.0007563771),(37 0.00080237805),(38 0.0007986438),(39 0.00067018403),(40 0.0007843367),(41 0.00068573124),(42 0.000685305),(43 0.0007083534),(44 0.00068523607),(45 0.00068281597),
(1 0.0003425511),(2 0.00035011675),(3 0.0003451936),(4 0.0005094357),(5 0.00044174626),(6 0.00045410046),(7 0.00044724028),(8 0.00049733924),(9 0.0004341664),(10 0.00042062753),(11 0.00045661622),(12 0.00045345037),(13 0.00044499646),(14 0.00044193343),(15 0.0004620465),(16 0.00060514593),(17 0.00044154102),(18 0.0004494895),(19 0.00056902424),(20 0.00050170196),(21 0.0004743244),(22 0.00048611528),(23 0.00048551912),(24 0.0005588072),(25 0.00046886707),(26 0.00045946144),(27 0.00043593242),(28 0.0005093901),(29 0.00049456523),(30 0.00049177225),(31 0.0004961808),(32 0.00052886544),(33 0.0004581575),(34 0.0004562018),(35 0.0004997379),(36 0.000503428),(37 0.0004593443),(38 0.000455818),(39 0.00047433047),(40 0.0004398955),(41 0.00047428193),(42 0.00048491627),(43 0.00044180523),(44 0.00043713377),(45 0.00043536254),
(1 0.0003718625),(2 0.00038608178),(3 0.0004086859),(4 0.00057107967),(5 0.00053262955),(6 0.000552072),(7 0.00047040067),(8 0.0005385843),(9 0.000514959),(10 0.0005200826),(11 0.00045179535),(12 0.0005554362),(13 0.00050658797),(14 0.0004997068),(15 0.00050133717),(16 0.00062018156),(17 0.0005308915),(18 0.0005139448),(19 0.00051139045),(20 0.00065111124),(21 0.0004997725),(22 0.00050720916),(23 0.0005378159),(24 0.0005631421),(25 0.00053263165),(26 0.0005343628),(27 0.00052878796),(28 0.0005862986),(29 0.00050376303),(30 0.0004953511),(31 0.00046677352),(32 0.00051718246),(33 0.00049144257),(34 0.000481929),(35 0.00052651454),(36 0.00056308426),(37 0.0005216845),(38 0.0005148919),(39 0.0005194196),(40 0.00063786615),(41 0.00048671808),(42 0.00050330994),(43 0.0005143463),(44 0.00052768947),(45 0.00052267633),
(1 0.00041242654),(2 0.00041094556),(3 0.0004761783),(4 0.0005205922),(5 0.0005178611),(6 0.00051690964),(7 0.00050297886),(8 0.00058487884),(9 0.0005841546),(10 0.0005890765),(11 0.00050627545),(12 0.000566469),(13 0.0005378544),(14 0.0005486184),(15 0.0004917964),(16 0.0005703493),(17 0.0004643716),(18 0.00047382363),(19 0.0005151215),(20 0.00059511105),(21 0.0005209046),(22 0.000512646),(23 0.00054094155),(24 0.00062244834),(25 0.0004941549),(26 0.0005129799),(27 0.0005512252),(28 0.00061998225),(29 0.0005767264),(30 0.00058306364),(31 0.0005492102),(32 0.00059222407),(33 0.0004988177),(34 0.00048587957),(35 0.00047358565),(36 0.0005978427),(37 0.0004983793),(38 0.00049694587),(39 0.0005150423),(40 0.0005637445),(41 0.0004713434),(42 0.0004708063),(43 0.0005439702),(44 0.0005468359),(45 0.00055144774),
(1 0.00030335595),(2 0.00029633753),(3 0.00020387584),(4 0.00025415263),(5 0.00026769572),(6 0.00026848362),(7 0.00029995525),(8 0.00029113615),(9 0.00027606584),(10 0.00026965266),(11 0.00026676137),(12 0.0002822941),(13 0.0002807115),(14 0.00028634904),(15 0.00031252528),(16 0.00032539526),(17 0.00028575142),(18 0.0002903069),(19 0.0002587966),(20 0.0003452552),(21 0.00030150168),(22 0.00030531784),(23 0.0002933699),(24 0.00026974786),(25 0.00029113842),(26 0.00028530566),(27 0.0003077603),(28 0.00030549706),(29 0.00035329183),(30 0.00035091463),(31 0.00029897375),(32 0.0002812153),(33 0.00029801892),(34 0.00028970276),(35 0.00027490186),(36 0.0003227396),(37 0.00028441558),(38 0.00027065462),(39 0.00028797693),(40 0.00030048564),(41 0.00029434272),(42 0.0002923171),(43 0.00028531355),(44 0.00027123705),(45 0.00027022103),
(1 0.0004398775),(2 0.00044128904),(3 0.00039637944),(4 0.00054689404),(5 0.000475347),(6 0.0004794078),(7 0.0004721417),(8 0.00060268276),(9 0.000489129),(10 0.00048775706),(11 0.00052204373),(12 0.0005341737),(13 0.00054151),(14 0.0005289409),(15 0.00047888135),(16 0.0005815046),(17 0.00053838576),(18 0.00053829624),(19 0.00056204543),(20 0.0006197869),(21 0.00049956783),(22 0.0005029394),(23 0.00057469227),(24 0.0005929482),(25 0.0004830234),(26 0.00047969102),(27 0.0004674054),(28 0.0005278399),(29 0.00048723898),(30 0.00048476306),(31 0.00052601926),(32 0.00049166946),(33 0.0005473353),(34 0.0005567537),(35 0.0005330084),(36 0.0005906032),(37 0.0005409777),(38 0.0005297036),(39 0.00052270904),(40 0.0005651933),(41 0.0004662419),(42 0.00047121727),(43 0.00056104606),(44 0.0005743121),(45 0.00057257584),
(1 0.00018233681),(2 0.00017668998),(3 0.00018508831),(4 0.00024576546),(5 0.000209835),(6 0.00020118599),(7 0.00023650909),(8 0.00024274911),(9 0.00022919661),(10 0.00023188979),(11 0.00019709032),(12 0.00027819502),(13 0.00023558179),(14 0.00024025163),(15 0.00026096034),(16 0.00026443263),(17 0.00022149997),(18 0.00021954108),(19 0.00027039778),(20 0.00026926093),(21 0.0001784759),(22 0.00017414834),(23 0.0002610735),(24 0.00024185645),(25 0.00024725296),(26 0.00025583268),(27 0.00022707501),(28 0.00028795688),(29 0.0002535088),(30 0.00026099588),(31 0.00023091235),(32 0.00026303608),(33 0.00026210758),(34 0.00026855897),(35 0.00027453664),(36 0.00025777667),(37 0.00024003218),(38 0.00023449602),(39 0.00021279139),(40 0.00022105912),(41 0.0002169729),(42 0.00021898486),(43 0.0002523834),(44 0.00025165686),(45 0.00025093064),
(1 0.00029485414),(2 0.00028054012),(3 0.00032194066),(4 0.00045393524),(5 0.00035644),(6 0.0003663157),(7 0.00035900014),(8 0.00042882323),(9 0.00035377705),(10 0.00034632455),(11 0.00036607592),(12 0.00042713943),(13 0.00041096742),(14 0.00041337396),(15 0.00036317063),(16 0.0004329698),(17 0.00041648318),(18 0.00041964886),(19 0.0003736976),(20 0.00045587594),(21 0.00042396545),(22 0.00042532574),(23 0.0004707758),(24 0.00044395088),(25 0.00043747097),(26 0.00043767723),(27 0.00037307548),(28 0.0005690904),(29 0.00040455707),(30 0.0004052318),(31 0.00042979655),(32 0.00046083482),(33 0.00040806644),(34 0.00041724753),(35 0.0004123408),(36 0.00047211908),(37 0.0004533987),(38 0.00045036347),(39 0.00044558226),(40 0.00042267566),(41 0.00041667468),(42 0.00041825068),(43 0.00038805965),(44 0.00038272797),(45 0.0003796836),
(1 0.00011871086),(2 0.000114669296),(3 0.00013916595),(4 0.00016863734),(5 0.00014246853),(6 0.00014280922),(7 0.00015213453),(8 0.00018478552),(9 0.0001313694),(10 0.00012868787),(11 0.00014326359),(12 0.00014899285),(13 0.00018411363),(14 0.00018200147),(15 0.00015379937),(16 0.00019654803),(17 0.00018883878),(18 0.00019387048),(19 0.00017029436),(20 0.00017599297),(21 0.00019746543),(22 0.00019625596),(23 0.0001579098),(24 0.00017672464),(25 0.00018289575),(26 0.00018149952),(27 0.00019460559),(28 0.00019547204),(29 0.00016627375),(30 0.00016958677),(31 0.00022140575),(32 0.00016555194),(33 0.00015576754),(34 0.00015645628),(35 0.00016772003),(36 0.00016101137),(37 0.00017179489),(38 0.00017037943),(39 0.0001656975),(40 0.0001891234),(41 0.00017774304),(42 0.00017449335),(43 0.0002028023),(44 0.00020377692),(45 0.00020457311),
(1 0.00007124603),(2 0.000074418276),(3 0.00012619064),(4 0.00012600841),(5 0.000118959244),(6 0.00012342405),(7 0.00010099097),(8 0.00010057021),(9 0.00009680966),(10 0.00009772331),(11 0.00008969061),(12 0.0001242367),(13 0.00011690124),(14 0.00012021596),(15 0.00012572554),(16 0.00014191064),(17 0.000119891745),(18 0.00012115786),(19 0.00013580498),(20 0.00011578301),(21 0.0001180123),(22 0.000117802265),(23 0.00012447065),(24 0.00011115532),(25 0.00012925908),(26 0.00012733926),(27 0.00013823654),(28 0.00014314472),(29 0.00013528301),(30 0.0001383381),(31 0.00010944337),(32 0.00011816973),(33 0.00012046493),(34 0.00012621004),(35 0.0001185608),(36 0.000138653),(37 0.00011239135),(38 0.00011958451),(39 0.000116194395),(40 0.000120890014),(41 0.000113233786),(42 0.000111335954),(43 0.0001127183),(44 0.00011354005),(45 0.00011446795),
(1 0.00012651114),(2 0.00012005925),(3 0.00017783593),(4 0.00023387658),(5 0.00016479689),(6 0.0001724037),(7 0.00016117499),(8 0.00020387079),(9 0.00016308486),(10 0.0001670994),(11 0.00017349771),(12 0.00021240847),(13 0.0001676871),(14 0.00017507846),(15 0.00018898197),(16 0.00017761311),(17 0.00020630713),(18 0.00019637076),(19 0.00020238847),(20 0.00019083929),(21 0.00019510041),(22 0.00019414785),(23 0.00015607718),(24 0.00018008832),(25 0.00020420983),(26 0.0002124001),(27 0.00020653087),(28 0.00020249914),(29 0.00020532052),(30 0.000206435),(31 0.00014486727),(32 0.00017771096),(33 0.00022727427),(34 0.0002286502),(35 0.00017157425),(36 0.00019176639),(37 0.00015020886),(38 0.0001543904),(39 0.00019238122),(40 0.00020935369),(41 0.00016242052),(42 0.00016087669),(43 0.00017853049),(44 0.00018118434),(45 0.00017819856),
(1 0.000046420857),(2 0.00004615687),(3 0.00004972661),(4 0.00008831951),(5 0.00006521657),(6 0.00006713667),(7 0.000058146245),(8 0.00009759178),(9 0.00008424763),(10 0.00009021269),(11 0.00006555321),(12 0.0000782574),(13 0.000066841676),(14 0.00007425971),(15 0.00008323152),(16 0.000081530154),(17 0.000060660852),(18 0.000063627376),(19 0.000057701414),(20 0.000093048584),(21 0.000079124984),(22 0.000078086705),(23 0.00008189739),(24 0.00006925042),(25 0.00008635047),(26 0.00008828236),(27 0.000073431016),(28 0.00008179067),(29 0.000085282845),(30 0.000087177854),(31 0.000066297405),(32 0.00008578206),(33 0.000068834255),(34 0.00007269704),(35 0.00006708293),(36 0.000098805154),(37 0.00007072111),(38 0.000077475794),(39 0.0000796807),(40 0.00007665169),(41 0.000061089435),(42 0.000059398993),(43 0.00009331908),(44 0.00008942718),(45 0.000088583176),
(1 0.00004528352),(2 0.00004455091),(3 0.000042850912),(4 0.00006168407),(5 0.00006362254),(6 0.000063724554),(7 0.00005401532),(8 0.00006442846),(9 0.000067862464),(10 0.000070691356),(11 0.000074778814),(12 0.0000903768),(13 0.00006566307),(14 0.000060864924),(15 0.000076196724),(16 0.000091160444),(17 0.000081973776),(18 0.00008640913),(19 0.000061442915),(20 0.00009462992),(21 0.0000950949),(22 0.000101778955),(23 0.000081870785),(24 0.000087629414),(25 0.00008430251),(26 0.00008764554),(27 0.00006945061),(28 0.000072986135),(29 0.00007997081),(30 0.00007704235),(31 0.00005638559),(32 0.00008313907),(33 0.00007580033),(34 0.00007189173),(35 0.00006771744),(36 0.00008321822),(37 0.00008917643),(38 0.000086835265),(39 0.000088889545),(40 0.00007098369),(41 0.000063065454),(42 0.00006890408),(43 0.00007753644),(44 0.00007754341),(45 0.00007729521),
(1 0.0000074137984),(2 0.0000074492687),(3 0.0000034479453),(4 0.0000005408264),(5 0.000004754176),(6 0.000005496825),(7 0.0000009443409),(8 0.000010408022),(9 0.000009041078),(10 0.000007717899),(11 0.000016736567),(12 0.000013490759),(13 0.000006253083),(14 0.000004338439),(15 0.0000073689234),(16 0.000013877219),(17 0.0000073806245),(18 0.0000073038714),(19 0.0000074593877),(20 0.000003014654),(21 0.000012857793),(22 0.000014264837),(23 0.00001035001),(24 0.000008239622),(25 0.0000063470106),(26 0.000006704223),(27 0.000008371866),(28 0.0000022171012),(29 0.00002388215),(30 0.000021515238),(31 0.0000048098987),(32 0.000013001314),(33 0.000009953648),(34 0.0000082372035),(35 0.0000060582292),(36 0.000009532595),(37 0.0000044848957),(38 0.0000051947864),(39 0.0000072244156),(40 0.0000102726635),(41 0.000025349054),(42 0.000024410778),(43 0.000007566156),(44 0.000007900023),(45 0.0000073849233),
