1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 17.833353),(2 52.76615),(3 94.51023),(4 140.40475),(5 187.34814),(6 233.6827),(7 279.32553),(8 325.87784),(9 375.97055),(10 428.22717),(11 477.85016),(12 525.01434),(13 570.08093),(14 613.8407),(15 653.8992),(16 690.5555),(17 722.9683),(18 748.9934),(19 772.105),(20 792.11017),(21 811.5328),(22 831.4543),(23 848.3981),(24 861.7638),(25 870.6549),(26 872.7136),(27 868.2201),(28 861.02655),(29 851.49365),(30 844.34),(31 840.6735),(32 841.7323),(33 845.7752),(34 849.6921),(35 852.9111),(36 854.98364),(37 856.78015),(38 856.3802),(39 853.4224),(40 852.0772),(41 848.7537),(42 847.91364),(43 850.51117),(44 857.36273),(45 866.0579),(46 874.73444),(47 884.2416),(48 894.97076),(49 906.92096),(50 917.6613),(51 928.1107),(52 936.38214),(53 938.1155),(54 937.7396),(55 935.0387),(56 929.2598),(57 920.07336),(58 912.12585),(59 901.349),(60 884.9028),(61 869.639),(62 853.27844),(63 838.8564),(64 825.2926),(65 813.3311),(66 806.86334),(67 800.9817),(68 796.1406),(69 788.2546),(70 778.97406),(71 770.7824),(72 768.0055),(73 771.44434),(74 779.5703),(75 790.6229),(76 804.78827),(77 820.73975),(78 837.80725),(79 860.9894),
(1 0.7939004),(2 0.85728854),(3 0.88553226),(4 0.9059547),(5 0.9171894),(6 0.9334181),(7 0.9423602),(8 0.95049304),(9 0.94949836),(10 0.95646286),(11 0.9427473),(12 0.94833463),(13 0.9452109),(14 0.95569503),(15 0.95467037),(16 0.9608333),(17 0.96315986),(18 0.96483314),(19 0.9618046),(20 0.9645627),(21 0.9647293),(22 0.9710594),(23 0.9759805),(24 0.97242355),(25 0.97986394),(26 0.98018914),(27 0.974673),(28 0.97481775),(29 0.98085445),(30 0.9881101),(31 0.97868866),(32 0.9830847),(33 0.97751874),(34 0.9807425),(35 0.9767269),(36 0.97986287),(37 0.9823513),(38 0.9779894),(39 0.9802736),(40 0.9769135),(41 0.9804495),(42 0.9796659),(43 0.97425634),(44 0.9779536),(45 0.9752708),(46 0.9832811),(47 0.9767538),(48 0.97279537),(49 0.96963143),(50 0.97564006),(51 0.9707266),(52 0.9755597),(53 0.9788871),(54 0.9816782),(55 0.98027056),(56 0.9834464),(57 0.97776663),(58 0.98455405),(59 0.98786443),(60 0.9822109),(61 0.9755667),(62 0.98150146),(63 0.98947334),(64 0.99119455),(65 0.9804187),(66 0.993706),(67 0.9904699),(68 1.0005482),(69 0.9909507),(70 0.99387825),(71 0.991225),(72 0.99144584),(73 0.9920359),(74 0.9979181),(75 0.9985174),(76 1.0028083),(77 1.0027591),(78 1.0072905),(79 1.0104107),
(1 0.8004041),(2 0.8605987),(3 0.8901464),(4 0.91200805),(5 0.919403),(6 0.9415961),(7 0.9450774),(8 0.950718),(9 0.95150036),(10 0.9555007),(11 0.95717037),(12 0.9632491),(13 0.95852435),(14 0.9638835),(15 0.9665461),(16 0.9643845),(17 0.9671897),(18 0.97315323),(19 0.9714724),(20 0.9685255),(21 0.97367597),(22 0.9719306),(23 0.97339016),(24 0.97836715),(25 0.974404),(26 0.9649456),(27 0.9689811),(28 0.97530353),(29 0.9785281),(30 0.9844546),(31 0.9779248),(32 0.9848893),(33 0.97469836),(34 0.9755613),(35 0.97327507),(36 0.9811349),(37 0.97816944),(38 0.98371905),(39 0.976),(40 0.9830286),(41 0.9771912),(42 0.98028547),(43 0.9758868),(44 0.97716683),(45 0.9749348),(46 0.9805828),(47 0.97315323),(48 0.9687478),(49 0.96729565),(50 0.9684255),(51 0.97054416),(52 0.9726463),(53 0.96942514),(54 0.9730588),(55 0.97182965),(56 0.9729612),(57 0.9706862),(58 0.9748723),(59 0.9787508),(60 0.97748935),(61 0.9727337),(62 0.97115135),(63 0.9749835),(64 0.981767),(65 0.9783572),(66 0.982759),(67 0.97715193),(68 0.981247),(69 0.9769524),(70 0.982977),(71 0.9842528),(72 0.99346),(73 0.98494595),(74 0.99457276),(75 0.98418695),(76 0.98745483),(77 0.9871798),(78 0.99416524),(79 0.9965273),
(1 0.7998584),(2 0.86448884),(3 0.89184463),(4 0.90635616),(5 0.9145619),(6 0.92444456),(7 0.93952185),(8 0.9437099),(9 0.94002295),(10 0.94750607),(11 0.94426405),(12 0.9523738),(13 0.94789296),(14 0.95079184),(15 0.9526136),(16 0.95667136),(17 0.9586761),(18 0.9594297),(19 0.9591311),(20 0.95875823),(21 0.95927215),(22 0.96268183),(23 0.9669236),(24 0.96957886),(25 0.9652178),(26 0.96489376),(27 0.9616542),(28 0.96700674),(29 0.9691954),(30 0.97647804),(31 0.9641941),(32 0.9686525),(33 0.9653427),(34 0.96697265),(35 0.96824956),(36 0.9706757),(37 0.96512103),(38 0.97011477),(39 0.9650766),(40 0.9667446),(41 0.9697171),(42 0.970564),(43 0.9693248),(44 0.97455317),(45 0.97837883),(46 0.97757465),(47 0.9698181),(48 0.9673356),(49 0.97125083),(50 0.97682863),(51 0.97793764),(52 0.97530985),(53 0.97592515),(54 0.97631246),(55 0.97563267),(56 0.9758239),(57 0.9731694),(58 0.9778909),(59 0.9798877),(60 0.9796448),(61 0.98289406),(62 0.9804304),(63 0.9837809),(64 0.9883995),(65 0.9853211),(66 0.9855351),(67 0.9851887),(68 0.9865572),(69 0.9930621),(70 0.9934947),(71 0.9875195),(72 0.99240434),(73 0.9936804),(74 0.9862401),(75 0.98971194),(76 0.9844222),(77 0.98593813),(78 0.9933938),(79 1.0019897),
(1 0.7912427),(2 0.8502603),(3 0.87858397),(4 0.8878755),(5 0.90296674),(6 0.922634),(7 0.92821187),(8 0.93150467),(9 0.930889),(10 0.94348234),(11 0.93602663),(12 0.94331986),(13 0.93613106),(14 0.93810153),(15 0.9387633),(16 0.945386),(17 0.9390002),(18 0.9388932),(19 0.9370762),(20 0.94651383),(21 0.939268),(22 0.9508489),(23 0.9485939),(24 0.9542293),(25 0.9494232),(26 0.95492613),(27 0.95838016),(28 0.95825076),(29 0.96183443),(30 0.96426),(31 0.964676),(32 0.958626),(33 0.95272774),(34 0.9571494),(35 0.9572977),(36 0.96694016),(37 0.9569123),(38 0.9648242),(39 0.96560884),(40 0.96233916),(41 0.9545518),(42 0.95924056),(43 0.95409715),(44 0.9559283),(45 0.9564542),(46 0.96127206),(47 0.9637955),(48 0.96213),(49 0.95266396),(50 0.96056503),(51 0.9588438),(52 0.95530427),(53 0.9566014),(54 0.95129347),(55 0.95625985),(56 0.9575604),(57 0.957138),(58 0.9541777),(59 0.95838696),(60 0.95155686),(61 0.958004),(62 0.95508677),(63 0.95136046),(64 0.95833683),(65 0.959607),(66 0.963987),(67 0.95834935),(68 0.9611652),(69 0.964788),(70 0.9687128),(71 0.97123724),(72 0.9760302),(73 0.968759),(74 0.9702008),(75 0.97114104),(76 0.9722406),(77 0.9710716),(78 0.9748018),(79 0.974538),
(1 0.7733778),(2 0.8454405),(3 0.8574377),(4 0.8761836),(5 0.88626295),(6 0.9029672),(7 0.9059367),(8 0.91678995),(9 0.9166988),(10 0.92577785),(11 0.921536),(12 0.9202477),(13 0.93018675),(14 0.92586327),(15 0.9209777),(16 0.927167),(17 0.92741275),(18 0.9279137),(19 0.9226019),(20 0.9346721),(21 0.9268588),(22 0.93081367),(23 0.934124),(24 0.9312231),(25 0.93715745),(26 0.93515974),(27 0.9350525),(28 0.93421644),(29 0.9366352),(30 0.93549514),(31 0.9351012),(32 0.92937356),(33 0.9303704),(34 0.93484753),(35 0.932623),(36 0.9361517),(37 0.92897254),(38 0.9372328),(39 0.94000304),(40 0.9392367),(41 0.93685126),(42 0.93776804),(43 0.94244456),(44 0.9403237),(45 0.9439552),(46 0.9479343),(47 0.94622594),(48 0.9487429),(49 0.9431194),(50 0.9453258),(51 0.9445759),(52 0.9356066),(53 0.93781704),(54 0.94457394),(55 0.9423414),(56 0.95212865),(57 0.95008373),(58 0.9483955),(59 0.94074124),(60 0.9419668),(61 0.94283384),(62 0.94569576),(63 0.94406116),(64 0.94887537),(65 0.9477578),(66 0.9537238),(67 0.9525861),(68 0.9570126),(69 0.9561119),(70 0.960756),(71 0.9589856),(72 0.9620688),(73 0.9668629),(74 0.95719814),(75 0.96968657),(76 0.9645212),(77 0.9640371),(78 0.97180593),(79 0.97025716),
(1 0.77788055),(2 0.8424644),(3 0.8586719),(4 0.8807877),(5 0.8960063),(6 0.9094045),(7 0.9143538),(8 0.92243403),(9 0.9159753),(10 0.92263466),(11 0.92046714),(12 0.92403877),(13 0.9192329),(14 0.9276967),(15 0.9294252),(16 0.93317246),(17 0.9251946),(18 0.9346396),(19 0.9302337),(20 0.9447256),(21 0.936097),(22 0.94169635),(23 0.94013685),(24 0.9388277),(25 0.94004595),(26 0.9462844),(27 0.9403632),(28 0.942405),(29 0.94790787),(30 0.951865),(31 0.94714934),(32 0.9403148),(33 0.94086117),(34 0.95077443),(35 0.9419458),(36 0.94780135),(37 0.9504905),(38 0.95117474),(39 0.9608247),(40 0.9520714),(41 0.9444848),(42 0.948081),(43 0.9492534),(44 0.95041686),(45 0.9501996),(46 0.95322406),(47 0.9429007),(48 0.94285995),(49 0.9405935),(50 0.9424704),(51 0.95235336),(52 0.95246434),(53 0.9494241),(54 0.9540535),(55 0.9486127),(56 0.9525608),(57 0.94750744),(58 0.9477668),(59 0.9445079),(60 0.9424447),(61 0.94732064),(62 0.94776636),(63 0.9460756),(64 0.9457495),(65 0.9486916),(66 0.9571756),(67 0.96423763),(68 0.9609613),(69 0.96690154),(70 0.96279496),(71 0.9586736),(72 0.96243584),(73 0.9615411),(74 0.9611225),(75 0.95710456),(76 0.9591178),(77 0.9658804),(78 0.9650759),(79 0.97344726),
(1 0.7908075),(2 0.84654915),(3 0.86945987),(4 0.89199626),(5 0.90565866),(6 0.9167848),(7 0.92580503),(8 0.9288137),(9 0.93274564),(10 0.9302252),(11 0.9339606),(12 0.9426616),(13 0.94074607),(14 0.9418874),(15 0.93471336),(16 0.9397535),(17 0.93519217),(18 0.9405467),(19 0.9433666),(20 0.9450083),(21 0.94246817),(22 0.9449453),(23 0.9393219),(24 0.9420595),(25 0.9496183),(26 0.9503291),(27 0.9514455),(28 0.9522888),(29 0.9592752),(30 0.9554014),(31 0.9548431),(32 0.9422339),(33 0.94263583),(34 0.9520476),(35 0.9557782),(36 0.9584045),(37 0.9532972),(38 0.95190835),(39 0.9598261),(40 0.9535203),(41 0.95012283),(42 0.9572159),(43 0.9475426),(44 0.95373714),(45 0.9564128),(46 0.9578893),(47 0.9515751),(48 0.9542727),(49 0.94611824),(50 0.95106286),(51 0.9503801),(52 0.9492438),(53 0.951844),(54 0.95778906),(55 0.9524382),(56 0.9503904),(57 0.9475953),(58 0.951541),(59 0.9567135),(60 0.94796),(61 0.9493396),(62 0.95633477),(63 0.9510921),(64 0.95490754),(65 0.955851),(66 0.9575075),(67 0.9568797),(68 0.95897895),(69 0.9632793),(70 0.96954036),(71 0.9634568),(72 0.9707081),(73 0.97351986),(74 0.9724659),(75 0.9672918),(76 0.972119),(77 0.9734033),(78 0.9771203),(79 0.98116773),
(1 0.769797),(2 0.82782745),(3 0.857867),(4 0.88192904),(5 0.8933287),(6 0.9061173),(7 0.9076883),(8 0.9152212),(9 0.9172244),(10 0.91703963),(11 0.9158428),(12 0.9189737),(13 0.92492807),(14 0.92482024),(15 0.93031824),(16 0.9283721),(17 0.92076325),(18 0.9364656),(19 0.9316967),(20 0.9414159),(21 0.93687403),(22 0.940307),(23 0.9377549),(24 0.94722223),(25 0.94233257),(26 0.94135404),(27 0.94401515),(28 0.9436801),(29 0.94953483),(30 0.95193744),(31 0.9454601),(32 0.9420949),(33 0.9403138),(34 0.9483874),(35 0.946126),(36 0.95565355),(37 0.94871473),(38 0.94887656),(39 0.9475405),(40 0.95167094),(41 0.9476177),(42 0.95128006),(43 0.94893944),(44 0.95029306),(45 0.95017445),(46 0.9534549),(47 0.94475627),(48 0.9414876),(49 0.94782007),(50 0.94737524),(51 0.94609946),(52 0.94973904),(53 0.94738185),(54 0.9572855),(55 0.9475677),(56 0.95417625),(57 0.9505393),(58 0.96102154),(59 0.9584827),(60 0.95350385),(61 0.9500865),(62 0.94863987),(63 0.9468041),(64 0.95018494),(65 0.9421847),(66 0.95249385),(67 0.95405495),(68 0.9544632),(69 0.9544268),(70 0.95801425),(71 0.95793563),(72 0.95757574),(73 0.9555083),(74 0.96300477),(75 0.9601194),(76 0.96900314),(77 0.9743341),(78 0.9685109),(79 0.97293377),
(1 0.7707836),(2 0.8343814),(3 0.85658175),(4 0.86770153),(5 0.8791578),(6 0.90160936),(7 0.902597),(8 0.9081252),(9 0.90813285),(10 0.91488934),(11 0.9080552),(12 0.91586846),(13 0.9146735),(14 0.9197894),(15 0.9175756),(16 0.92137533),(17 0.91760963),(18 0.91638684),(19 0.9277468),(20 0.92607164),(21 0.9300598),(22 0.92903167),(23 0.9270121),(24 0.9305046),(25 0.9370425),(26 0.9387259),(27 0.94175494),(28 0.9403116),(29 0.9326145),(30 0.93915266),(31 0.93851054),(32 0.9349492),(33 0.9315696),(34 0.9329853),(35 0.9366937),(36 0.94085175),(37 0.9395178),(38 0.93965554),(39 0.94159335),(40 0.9354603),(41 0.93745524),(42 0.9374083),(43 0.938721),(44 0.93527794),(45 0.93470925),(46 0.94212365),(47 0.93860835),(48 0.9392997),(49 0.9383453),(50 0.9381619),(51 0.9429768),(52 0.93980384),(53 0.9407816),(54 0.9466398),(55 0.9390913),(56 0.93919224),(57 0.938193),(58 0.9380307),(59 0.93826526),(60 0.93645656),(61 0.93772185),(62 0.93536204),(63 0.9367649),(64 0.93594956),(65 0.9314386),(66 0.9397499),(67 0.945378),(68 0.946626),(69 0.94738096),(70 0.95235324),(71 0.94985074),(72 0.9540609),(73 0.9520862),(74 0.9590444),(75 0.95785147),(76 0.9634796),(77 0.9560463),(78 0.96479744),(79 0.9644064),
(1 0.7772687),(2 0.8280705),(3 0.85433906),(4 0.8700725),(5 0.87781817),(6 0.902952),(7 0.904225),(8 0.90625244),(9 0.914596),(10 0.91491455),(11 0.9081272),(12 0.9186847),(13 0.9155573),(14 0.9199385),(15 0.9218321),(16 0.92564136),(17 0.9268464),(18 0.9282115),(19 0.92287034),(20 0.9259313),(21 0.9223288),(22 0.9238607),(23 0.92299473),(24 0.9285413),(25 0.9261578),(26 0.9289637),(27 0.93276894),(28 0.9320457),(29 0.932426),(30 0.94006777),(31 0.93579984),(32 0.9343262),(33 0.92895895),(34 0.9327707),(35 0.92904776),(36 0.92905575),(37 0.9304079),(38 0.9345502),(39 0.9307348),(40 0.9330855),(41 0.9308737),(42 0.93020695),(43 0.92402),(44 0.92782795),(45 0.9327419),(46 0.9375579),(47 0.9280309),(48 0.9270297),(49 0.931472),(50 0.9280211),(51 0.930313),(52 0.9373625),(53 0.93824637),(54 0.93630576),(55 0.93686116),(56 0.9313784),(57 0.92623466),(58 0.93115634),(59 0.9349631),(60 0.93589175),(61 0.93158084),(62 0.92543733),(63 0.92870903),(64 0.9289691),(65 0.9371594),(66 0.9401272),(67 0.9369855),(68 0.94148976),(69 0.93603903),(70 0.9404434),(71 0.9348881),(72 0.9419895),(73 0.9385338),(74 0.94820505),(75 0.9424514),(76 0.9476729),(77 0.945056),(78 0.95371366),(79 0.9547544),
(1 0.76327676),(2 0.82176095),(3 0.839749),(4 0.8614224),(5 0.8672378),(6 0.8942699),(7 0.8924497),(8 0.8989042),(9 0.9081552),(10 0.9121371),(11 0.9034014),(12 0.904361),(13 0.9058084),(14 0.9122932),(15 0.908264),(16 0.9129671),(17 0.9168229),(18 0.9179722),(19 0.9151937),(20 0.9175074),(21 0.9210865),(22 0.9205252),(23 0.9273938),(24 0.9258651),(25 0.9246941),(26 0.9292428),(27 0.9260846),(28 0.9214286),(29 0.92626715),(30 0.9224885),(31 0.9240026),(32 0.92131305),(33 0.9173044),(34 0.91825897),(35 0.91897273),(36 0.92424744),(37 0.91560966),(38 0.9165746),(39 0.91684824),(40 0.92289966),(41 0.9169438),(42 0.9211401),(43 0.9228315),(44 0.92446125),(45 0.9231055),(46 0.9312672),(47 0.92799234),(48 0.92554724),(49 0.9190485),(50 0.9257207),(51 0.92735523),(52 0.9324621),(53 0.92559487),(54 0.9254084),(55 0.92501664),(56 0.9322259),(57 0.9261396),(58 0.93039376),(59 0.92689335),(60 0.93137926),(61 0.93106973),(62 0.93089885),(63 0.93090695),(64 0.9294656),(65 0.93041795),(66 0.93676245),(67 0.93678236),(68 0.9440264),(69 0.93873084),(70 0.9449999),(71 0.94415206),(72 0.9523169),(73 0.9506599),(74 0.9518595),(75 0.9598831),(76 0.9528691),(77 0.9558198),(78 0.9520016),(79 0.9531108),
(1 0.7762318),(2 0.8303868),(3 0.84673107),(4 0.8674428),(5 0.8724967),(6 0.89339596),(7 0.904779),(8 0.9106332),(9 0.910224),(10 0.91652894),(11 0.9107672),(12 0.9233608),(13 0.9126264),(14 0.91566765),(15 0.9269147),(16 0.9283712),(17 0.92827106),(18 0.93077886),(19 0.9254475),(20 0.92977756),(21 0.9361428),(22 0.9366848),(23 0.9421396),(24 0.9433172),(25 0.94297314),(26 0.9429945),(27 0.94486344),(28 0.9442517),(29 0.94114524),(30 0.93985146),(31 0.9406904),(32 0.9367316),(33 0.93832254),(34 0.93931645),(35 0.9433429),(36 0.9443255),(37 0.93624574),(38 0.9418865),(39 0.9354368),(40 0.9386886),(41 0.94662744),(42 0.9450445),(43 0.94575596),(44 0.9471465),(45 0.9367007),(46 0.94123477),(47 0.9427092),(48 0.9416238),(49 0.935552),(50 0.93928385),(51 0.9341894),(52 0.9320912),(53 0.9384438),(54 0.9421547),(55 0.9398908),(56 0.9389704),(57 0.93792844),(58 0.9359),(59 0.93503416),(60 0.93399364),(61 0.93692696),(62 0.9330559),(63 0.9375706),(64 0.9427858),(65 0.93941635),(66 0.9441835),(67 0.94054395),(68 0.9545979),(69 0.9549016),(70 0.94911003),(71 0.9489005),(72 0.9562375),(73 0.9520456),(74 0.95755464),(75 0.95423776),(76 0.95856214),(77 0.953852),(78 0.959964),(79 0.95894855),
(1 0.75997317),(2 0.8168667),(3 0.8395134),(4 0.8569201),(5 0.8686872),(6 0.88449216),(7 0.893154),(8 0.8919679),(9 0.8950412),(10 0.8944415),(11 0.8953599),(12 0.89866865),(13 0.8997149),(14 0.9033608),(15 0.9000126),(16 0.9037622),(17 0.8997633),(18 0.90370053),(19 0.9112114),(20 0.9032849),(21 0.9040787),(22 0.90933335),(23 0.9085338),(24 0.91436577),(25 0.9145768),(26 0.9135641),(27 0.9117079),(28 0.91015255),(29 0.90838075),(30 0.92243594),(31 0.9087738),(32 0.9034632),(33 0.9049359),(34 0.90942544),(35 0.9167445),(36 0.91649264),(37 0.9154628),(38 0.91906863),(39 0.9128346),(40 0.91314304),(41 0.9152824),(42 0.91319394),(43 0.91544956),(44 0.92200124),(45 0.9249505),(46 0.92127943),(47 0.9148279),(48 0.9117451),(49 0.91421866),(50 0.91603965),(51 0.91002107),(52 0.91349494),(53 0.9162855),(54 0.9147701),(55 0.9183134),(56 0.92303956),(57 0.91669524),(58 0.91710144),(59 0.91717386),(60 0.9225769),(61 0.9205178),(62 0.9106927),(63 0.91759175),(64 0.9204849),(65 0.92012304),(66 0.92296594),(67 0.92401856),(68 0.9265108),(69 0.92521244),(70 0.92680943),(71 0.9258405),(72 0.93752605),(73 0.93262565),(74 0.9470206),(75 0.9328356),(76 0.9390106),(77 0.9360413),(78 0.9390543),(79 0.9405354),
(1 0.7493351),(2 0.80052125),(3 0.82611847),(4 0.8411928),(5 0.8533782),(6 0.86997384),(7 0.87775964),(8 0.87997174),(9 0.8807072),(10 0.88251364),(11 0.87673724),(12 0.87844896),(13 0.88081515),(14 0.8914762),(15 0.888192),(16 0.8944217),(17 0.8917378),(18 0.89135504),(19 0.8985123),(20 0.8926883),(21 0.8908375),(22 0.8973235),(23 0.8978853),(24 0.89734197),(25 0.8998256),(26 0.9014864),(27 0.9006449),(28 0.89967763),(29 0.9000627),(30 0.8993489),(31 0.9027179),(32 0.8968191),(33 0.89667934),(34 0.89781904),(35 0.8956087),(36 0.89718074),(37 0.9013455),(38 0.89364284),(39 0.89411235),(40 0.9011755),(41 0.9005311),(42 0.9009786),(43 0.9023431),(44 0.9062242),(45 0.900372),(46 0.90290064),(47 0.9031659),(48 0.8963455),(49 0.8984178),(50 0.9066574),(51 0.9005182),(52 0.89924955),(53 0.90288717),(54 0.9056202),(55 0.9078802),(56 0.90573514),(57 0.9051922),(58 0.9090735),(59 0.90166605),(60 0.90661466),(61 0.90189385),(62 0.9071016),(63 0.90194064),(64 0.9091543),(65 0.9040941),(66 0.90751064),(67 0.9125639),(68 0.91755235),(69 0.91840833),(70 0.92079407),(71 0.9219911),(72 0.9243736),(73 0.9175079),(74 0.9275279),(75 0.9207132),(76 0.9170689),(77 0.92252415),(78 0.92594874),(79 0.92872375),
(1 0.7339555),(2 0.79528284),(3 0.81226814),(4 0.8328753),(5 0.8413592),(6 0.86003387),(7 0.8655463),(8 0.87068987),(9 0.87292045),(10 0.87501574),(11 0.877866),(12 0.87382793),(13 0.8731154),(14 0.87969023),(15 0.8822624),(16 0.8840083),(17 0.8802143),(18 0.8779652),(19 0.8864068),(20 0.8878417),(21 0.88095474),(22 0.88519675),(23 0.88449645),(24 0.88618815),(25 0.89139736),(26 0.8897949),(27 0.8899154),(28 0.8872328),(29 0.8926329),(30 0.89570516),(31 0.8979213),(32 0.8946874),(33 0.8884546),(34 0.89196616),(35 0.8930496),(36 0.89447176),(37 0.897752),(38 0.89950377),(39 0.90238315),(40 0.90474576),(41 0.89723325),(42 0.8999047),(43 0.9029335),(44 0.8996959),(45 0.89266825),(46 0.8964956),(47 0.89548343),(48 0.89195526),(49 0.8934229),(50 0.8952775),(51 0.89245963),(52 0.89772236),(53 0.8958926),(54 0.899191),(55 0.8957127),(56 0.895292),(57 0.897323),(58 0.8946787),(59 0.8932352),(60 0.88672525),(61 0.8902203),(62 0.8860807),(63 0.8844679),(64 0.88734865),(65 0.888572),(66 0.89581126),(67 0.89381164),(68 0.89735425),(69 0.9073214),(70 0.90899175),(71 0.9046479),(72 0.90148413),(73 0.90664244),(74 0.91048354),(75 0.9151407),(76 0.9144059),(77 0.9127361),(78 0.91353583),(79 0.9168215),
(1 0.7276512),(2 0.7827498),(3 0.8069172),(4 0.8187361),(5 0.83071417),(6 0.84331995),(7 0.848132),(8 0.86133444),(9 0.85379547),(10 0.8598612),(11 0.86079836),(12 0.86418486),(13 0.8636981),(14 0.8730956),(15 0.86439204),(16 0.87397057),(17 0.8719302),(18 0.87034196),(19 0.8684015),(20 0.8712883),(21 0.87049335),(22 0.8784597),(23 0.8740818),(24 0.8777389),(25 0.8843295),(26 0.87701005),(27 0.8769937),(28 0.8795904),(29 0.8863364),(30 0.8910262),(31 0.8809531),(32 0.88163215),(33 0.879646),(34 0.88551116),(35 0.8817795),(36 0.88094646),(37 0.8827043),(38 0.88523084),(39 0.88514864),(40 0.8890498),(41 0.8781014),(42 0.88481396),(43 0.88200784),(44 0.8858192),(45 0.8859096),(46 0.8859382),(47 0.87693864),(48 0.8779684),(49 0.87975407),(50 0.8816745),(51 0.87585837),(52 0.87476766),(53 0.874036),(54 0.882412),(55 0.8843692),(56 0.88746697),(57 0.88816583),(58 0.8869431),(59 0.89093405),(60 0.8816368),(61 0.87934047),(62 0.8788878),(63 0.8781022),(64 0.8845608),(65 0.8828382),(66 0.88630277),(67 0.88832086),(68 0.8886319),(69 0.89370537),(70 0.89624083),(71 0.89249307),(72 0.8895448),(73 0.8937706),(74 0.89345527),(75 0.8931175),(76 0.89513785),(77 0.89313704),(78 0.8950334),(79 0.89889324),
